0.0	3.605000
0.349	3.605000
0.349	4.206000
0.698	4.206000
0.698	3.997000
1.047	3.997000
1.047	6.121000
1.349	6.121000
1.349	5.271000
1.651	5.271000
1.651	5.037000
1.953	5.037000
1.953	4.256000
2.305	4.256000
2.305	4.401000
2.657	4.401000
2.657	4.291000
3.009	4.291000
3.009	3.274000
3.361	3.274000
3.361	3.532000
3.713	3.532000
3.713	3.494000
4.065	3.494000
4.065	6.262000
4.366	6.262000
4.366	6.157000
4.667	6.157000
4.667	6.189000
4.968	6.189000
4.968	3.002000
5.316	3.002000
5.316	3.801000
5.665	3.801000
5.665	3.777000
6.014	3.777000
6.014	3.043000
6.366	3.043000
6.366	3.126000
6.718	3.126000
6.718	3.018000
7.07	3.018000
7.07	5.800000
7.358	5.800000
7.358	5.482000
7.646	5.482000
7.646	5.535000
7.934	5.535000
7.934	3.065000
8.286	3.065000
8.286	3.700000
8.638	3.700000
8.638	3.858000
8.99	3.858000
8.99	3.125000
9.34	3.125000
9.34	3.386000
9.69	3.386000
9.69	3.232000
10.04	3.232000
10.04	5.980000
10.352	5.980000
10.352	6.858000
10.664	6.858000
10.664	6.972000
10.975	6.972000
10.975	3.690000
11.327	3.690000
11.327	4.205000
11.679	4.205000
11.679	4.547000
12.031	4.547000
12.031	4.167000
12.371	4.167000
12.371	3.986000
12.711	3.986000
12.711	4.430000
13.051	4.430000
13.051	6.244000
13.367	6.244000
13.367	5.838000
13.683	5.838000
13.683	5.931000
13.999	5.931000
13.999	3.221000
14.349	3.221000
14.349	3.213000
14.7	3.213000
14.7	3.368000
15.051	3.368000
15.051	3.500000
15.394	3.500000
15.394	4.209000
15.737	4.209000
15.737	3.691000
16.08	3.691000
16.08	5.356000
16.393	5.356000
16.393	5.063000
16.706	5.063000
16.706	4.962000
17.019	4.962000
17.019	3.377000
17.368	3.377000
17.368	4.380000
17.717	4.380000
17.717	3.728000
18.066	3.728000
18.066	3.839000
18.417	3.839000
18.417	3.922000
18.768	3.922000
18.768	4.078000
19.119	4.078000
19.119	6.923000
19.436	6.923000
19.436	6.481000
19.753	6.481000
19.753	6.313000
20.07	6.313000
20.07	3.946000
20.419	3.946000
20.419	3.896000
20.768	3.896000
20.768	3.665000
21.117	3.665000
21.117	3.099000
21.468	3.099000
21.468	3.647000
21.819	3.647000
21.819	3.182000
22.17	3.182000
22.17	5.648000
22.484	5.648000
22.484	6.483000
22.798	6.483000
22.798	6.162000
23.112	6.162000
23.112	3.680000
23.455	3.680000
23.455	4.186000
23.798	4.186000
23.798	3.775000
24.141	3.775000
24.141	2.612000
24.495	2.612000
24.495	2.569000
24.849	2.569000
24.849	2.097000
25.203	2.097000
25.203	5.816000
25.494	5.816000
25.494	6.378000
25.785	6.378000
25.785	6.143000
26.076	6.143000
26.076	3.288000
26.421	3.288000
26.421	4.835000
26.766	4.835000
26.766	4.039000
27.111	4.039000
27.111	2.853000
27.461	2.853000
27.461	3.630000
27.811	3.630000
27.811	3.535000
28.161	3.535000
28.161	5.796000
28.447	5.796000
28.447	5.521000
28.733	5.521000
28.733	5.467000
29.019	5.467000
29.019	2.739000
29.372	2.739000
29.372	2.795000
29.725	2.795000
29.725	2.799000
30.078	2.799000
30.078	3.546000
30.426	3.546000
30.426	3.266000
30.774	3.266000
30.774	3.366000
31.122	3.366000
31.122	6.772000
31.443	6.772000
31.443	6.228000
31.764	6.228000
31.764	6.096000
32.085	6.096000
32.085	7.475000
32.437	7.475000
32.437	7.760000
32.789	7.760000
32.789	7.472000
33.141	7.472000
33.141	4.055000
33.491	4.055000
33.491	4.013000
33.841	4.013000
33.841	4.116000
34.191	4.116000
34.191	7.792000
34.5	7.792000
34.5	7.762000
34.809	7.762000
34.809	7.401000
35.118	7.401000
35.118	7.216000
35.461	7.216000
35.461	6.658000
35.804	6.658000
35.804	6.545000
36.147	6.545000
36.147	6.420000
36.484	6.420000
36.484	6.027000
36.822	6.027000
36.822	5.966000
37.16	5.966000
37.16	3.546000
37.511	3.546000
37.511	3.693000
37.862	3.693000
37.862	3.519000
38.213	3.519000
38.213	3.787000
38.521	3.787000
38.521	3.494000
38.829	3.494000
38.829	3.717000
39.137	3.717000
39.137	6.521000
39.442	6.521000
39.442	5.524000
39.747	5.524000
39.747	5.575000
40.052	5.575000
40.052	3.623000
40.399	3.623000
40.399	3.395000
40.746	3.395000
40.746	3.465000
41.093	3.465000
41.093	3.798000
41.404	3.798000
41.404	4.017000
41.715	4.017000
41.715	4.023000
42.026	4.023000
42.026	5.906000
42.316	5.906000
42.316	5.709000
42.606	5.709000
42.606	5.776000
42.896	5.776000
42.896	3.392000
43.246	3.392000
43.246	3.577000
43.596	3.577000
43.596	3.194000
43.946	3.194000
43.946	2.411000
44.258	2.411000
44.258	2.900000
44.57	2.900000
44.57	2.796000
44.882	2.796000
44.882	6.143000
45.161	6.143000
45.161	5.796000
45.44	5.796000
45.44	5.671000
45.719	5.671000
45.719	3.983000
46.069	3.983000
46.069	3.731000
46.419	3.731000
46.419	3.589000
46.769	3.589000
46.769	3.496000
47.073	3.496000
47.073	3.823000
47.377	3.823000
47.377	3.359000
47.681	3.359000
47.681	6.995000
47.999	6.995000
47.999	6.418000
48.317	6.418000
48.317	6.599000
48.635	6.599000
48.635	3.512000
48.988	3.512000
48.988	3.389000
49.341	3.389000
49.341	3.215000
49.694	3.215000
49.694	3.270000
50.011	3.270000
50.011	3.492000
50.328	3.492000
50.328	3.307000
50.645	3.307000
50.645	7.993000
50.934	7.993000
50.934	6.606000
51.223	6.606000
51.223	6.496000
51.512	6.496000
51.512	3.762000
51.865	3.762000
51.865	3.835000
52.218	3.835000
52.218	3.792000
52.571	3.792000
52.571	2.658000
52.924	2.658000
52.924	3.031000
53.277	3.031000
53.277	2.859000
53.63	2.859000
53.63	6.368000
53.924	6.368000
53.924	6.401000
54.218	6.401000
54.218	6.226000
54.512	6.226000
54.512	3.592000
54.856	3.592000
54.856	4.098000
55.2	4.098000
55.2	3.665000
55.544	3.665000
55.544	4.000000
55.889	4.000000
55.889	4.306000
56.234	4.306000
56.234	3.986000
56.579	3.986000
56.579	5.942000
56.881	5.942000
56.881	5.872000
57.183	5.872000
57.183	5.378000
57.485	5.378000
57.485	3.926000
57.824	3.926000
57.824	4.162000
58.163	4.162000
58.163	4.128000
58.502	4.128000
58.502	3.552000
58.851	3.552000
58.851	3.804000
59.2	3.804000
59.2	3.478000
59.549	3.478000
59.549	5.976000
59.852	5.976000
59.852	6.061000
60.155	6.061000
60.155	5.468000
60.458	5.468000
60.458	3.071000
60.806	3.071000
60.806	3.576000
61.154	3.576000
61.154	3.578000
61.501	3.578000
61.501	3.531000
61.845	3.531000
61.845	3.650000
62.188	3.650000
62.188	3.915000
62.532	3.915000
62.532	5.886000
62.852	5.886000
62.852	6.101000
63.172	6.101000
63.172	5.704000
63.492	5.704000
63.492	3.332000
63.841	3.332000
63.841	3.953000
64.19	3.953000
64.19	3.929000
64.539	3.929000
64.539	3.760000
64.887	3.760000
64.887	4.210000
65.235	4.210000
65.235	4.153000
65.583	4.153000
65.583	5.486000
65.906	5.486000
65.906	6.582000
66.229	6.582000
66.229	6.149000
66.552	6.149000
66.552	3.512000
66.894	3.512000
66.894	3.894000
67.236	3.894000
67.236	3.646000
67.578	3.646000
67.578	3.415000
67.92	3.415000
67.92	3.997000
68.262	3.997000
68.262	3.903000
68.604	3.903000
68.604	6.710000
68.892	6.710000
68.892	6.100000
69.18	6.100000
69.18	5.921000
69.468	5.921000
69.468	3.266000
69.813	3.266000
69.813	4.049000
70.158	4.049000
70.158	3.809000
70.503	3.809000
70.503	3.867000
70.855	3.867000
70.855	4.046000
71.207	4.046000
71.207	3.506000
71.559	3.506000
71.559	5.577000
71.855	5.577000
71.855	5.463000
72.151	5.463000
72.151	5.057000
72.447	5.057000
72.447	3.096000
72.8	3.096000
72.8	4.307000
73.153	4.307000
73.153	3.538000
73.506	3.538000
73.506	3.214000
73.858	3.214000
73.858	4.408000
74.21	4.408000
74.21	3.751000
74.562	3.751000
74.562	6.566000
74.864	6.566000
74.864	6.138000
75.165	6.138000
75.165	5.659000
75.467	5.659000
75.467	3.299000
75.816	3.299000
75.816	3.884000
76.165	3.884000
76.165	3.241000
76.514	3.241000
76.514	3.501000
76.867	3.501000
76.867	4.143000
77.219	4.143000
77.219	4.141000
77.572	4.141000
77.572	6.590000
77.871	6.590000
77.871	6.580000
78.17	6.580000
78.17	6.123000
78.469	6.123000
78.469	3.073000
78.823	3.073000
78.823	3.329000
79.177	3.329000
79.177	2.914000
79.531	2.914000
79.531	3.274000
79.874	3.274000
79.874	4.503000
80.217	4.503000
80.217	4.316000
80.56	4.316000
80.56	6.349000
80.866	6.349000
80.866	6.210000
81.172	6.210000
81.172	6.210000
81.478	6.210000
81.478	3.760000
81.828	3.760000
81.828	3.913000
82.178	3.913000
82.178	3.688000
82.528	3.688000
82.528	3.556000
82.875	3.556000
82.875	4.841000
83.222	4.841000
83.222	4.365000
83.569	4.365000
83.569	5.230000
83.892	5.230000
83.892	5.784000
84.214	5.784000
84.214	5.262000
84.537	5.262000
84.537	5.940000
84.888	5.940000
84.888	6.765000
85.239	6.765000
85.239	5.823000
85.59	5.823000
85.59	3.312000
85.943	3.312000
85.943	3.328000
86.296	3.328000
86.296	3.289000
86.649	3.289000
86.649	3.178000
86.995	3.178000
86.995	3.206000
87.341	3.206000
87.341	2.914000
87.687	2.914000
87.687	5.843000
87.991	5.843000
87.991	5.534000
88.295	5.534000
88.295	5.447000
88.599	5.447000
88.599	2.924000
88.953	2.924000
88.953	3.257000
89.307	3.257000
89.307	3.296000
89.661	3.296000
89.661	2.873000
90.014	2.873000
90.014	3.428000
90.367	3.428000
90.367	3.458000
90.72	3.458000
90.72	6.588000
91.002	6.588000
91.002	5.722000
91.284	5.722000
91.284	5.600000
91.566	5.600000
91.566	3.769000
91.917	3.769000
91.917	4.261000
92.268	4.261000
92.268	4.121000
92.619	4.121000
92.619	3.241000
92.969	3.241000
92.969	4.034000
93.319	4.034000
93.319	4.056000
93.669	4.056000
93.669	5.763000
93.971	5.763000
93.971	4.965000
94.273	4.965000
94.273	5.000000
94.575	5.000000
94.575	3.246000
94.926	3.246000
94.926	3.545000
95.277	3.545000
95.277	3.548000
95.628	3.548000
95.628	3.617000
95.971	3.617000
95.971	4.917000
96.314	4.917000
96.314	4.429000
96.657	4.429000
96.657	5.220000
96.991	5.220000
96.991	5.645000
97.325	5.645000
97.325	5.580000
97.659	5.580000
97.659	3.107000
98.008	3.107000
98.008	2.959000
98.357	2.959000
