0.0	6.760000
0.335	6.760000
0.335	7.123000
0.672	7.123000
0.672	7.090000
1.009	7.090000
1.009	8.472000
1.352	8.472000
1.352	8.711000
1.695	8.711000
1.695	8.008000
2.038	8.008000
2.038	7.947000
2.382	7.947000
2.382	7.785000
2.726	7.785000
2.726	7.353000
3.07	7.353000
3.07	7.183000
3.318	7.183000
3.318	7.761000
3.568	7.761000
3.568	7.733000
3.818	7.733000
3.818	9.073000
4.105	9.073000
4.105	9.822000
4.392	9.822000
4.392	8.743000
4.679	8.743000
4.679	7.631000
4.932	7.631000
4.932	7.972000
5.185	7.972000
5.185	7.747000
5.438	7.747000
5.438	8.286000
5.648	8.286000
5.648	8.036000
5.86	8.036000
5.86	8.017000
6.072	8.017000
6.072	7.944000
6.354	7.944000
6.354	8.219000
6.636	8.219000
6.636	7.808000
6.918	7.808000
6.918	9.575000
7.184	9.575000
7.184	9.023000
7.484	9.023000
7.484	8.694000
7.784	8.694000
7.784	8.762000
8.084	8.762000
8.084	8.368000
8.341	8.368000
8.341	8.384000
8.598	8.384000
8.598	8.191000
8.855	8.191000
8.855	7.896000
9.188	7.896000
9.188	8.202000
9.52	8.202000
9.52	7.863000
9.852	7.863000
9.852	7.496000
10.2	7.496000
10.2	7.484000
10.548	7.484000
10.548	7.466000
10.896	7.466000
10.896	6.366000
11.236	6.366000
11.236	6.797000
11.576	6.797000
11.576	6.326000
11.916	6.326000
11.916	6.825000
12.266	6.825000
12.266	6.518000
12.616	6.518000
12.616	6.496000
12.966	6.496000
12.966	8.137000
13.288	8.137000
13.288	8.202000
13.611	8.202000
13.611	8.297000
13.934	8.297000
13.934	8.134000
14.223	8.134000
14.223	7.647000
14.512	7.647000
14.512	7.910000
14.801	7.910000
14.801	5.968000
15.135	5.968000
15.135	5.934000
15.468	5.934000
15.468	5.900000
15.801	5.900000
15.801	7.662000
16.146	7.662000
16.146	7.454000
16.491	7.454000
16.491	8.313000
16.836	8.313000
16.836	7.649000
17.144	7.649000
17.144	7.584000
17.453	7.584000
17.453	7.769000
17.762	7.769000
17.762	8.475000
18.053	8.475000
18.053	8.503000
18.344	8.503000
18.344	9.259000
18.634	9.259000
18.634	9.036000
18.923	9.036000
18.923	8.682000
19.212	8.682000
19.212	9.680000
19.501	9.680000
19.501	9.790000
19.749	9.790000
19.749	9.090000
19.997	9.090000
19.997	9.336000
20.244	9.336000
20.244	8.137000
20.506	8.137000
20.506	8.432000
20.768	8.432000
20.768	7.787000
21.03	7.787000
21.03	7.979000
21.284	7.979000
21.284	7.893000
21.538	7.893000
21.538	8.295000
21.792	8.295000
21.792	8.814000
22.04	8.814000
22.04	8.750000
22.288	8.750000
22.288	8.657000
22.536	8.657000
22.536	6.946000
22.835	6.946000
22.835	6.947000
23.134	6.947000
23.134	7.899000
23.433	7.899000
23.433	8.602000
23.755	8.602000
23.755	9.165000
24.077	9.165000
24.077	8.578000
24.399	8.578000
24.399	8.088000
24.706	8.088000
24.706	8.158000
25.013	8.158000
25.013	7.996000
25.32	7.996000
25.32	7.139000
25.667	7.139000
25.667	6.945000
26.014	6.945000
26.014	7.608000
26.361	7.608000
26.361	7.589000
26.709	7.589000
26.709	7.298000
27.057	7.298000
27.057	7.449000
27.405	7.449000
27.405	8.152000
27.744	8.152000
27.744	8.371000
28.083	8.371000
28.083	8.418000
28.422	8.418000
28.422	7.255000
28.739	7.255000
28.739	7.364000
29.055	7.364000
29.055	6.899000
29.372	6.899000
29.372	7.339000
29.695	7.339000
29.695	7.461000
30.018	7.461000
30.018	7.502000
30.341	7.502000
30.341	6.971000
30.647	6.971000
30.647	6.739000
30.953	6.739000
30.953	7.020000
31.259	7.020000
31.259	7.782000
31.606	7.782000
31.606	7.860000
31.953	7.860000
31.953	7.756000
32.3	7.756000
32.3	8.271000
32.62	8.271000
32.62	8.196000
32.939	8.196000
32.939	8.073000
33.26	8.073000
33.26	7.275000
33.524	7.275000
33.524	7.339000
33.788	7.339000
33.788	7.523000
34.052	7.523000
34.052	8.443000
34.292	8.443000
34.292	8.470000
34.532	8.470000
34.532	8.256000
34.772	8.256000
34.772	7.661000
34.999	7.661000
34.999	7.294000
35.226	7.294000
35.226	7.746000
35.453	7.746000
35.453	7.407000
35.719	7.407000
35.719	7.902000
35.985	7.902000
35.985	7.330000
36.251	7.330000
36.251	8.023000
36.53	8.023000
36.53	7.911000
36.809	7.911000
36.809	8.058000
37.087	8.058000
37.087	8.131000
37.404	8.131000
37.404	8.288000
37.721	8.288000
37.721	8.553000
38.038	8.553000
38.038	5.977000
38.369	5.977000
38.369	5.448000
38.701	5.448000
38.701	6.230000
39.033	6.230000
39.033	8.126000
39.382	8.126000
39.382	8.445000
39.731	8.445000
39.731	8.492000
40.079	8.492000
40.079	7.431000
40.35	7.431000
40.35	7.358000
40.621	7.358000
40.621	7.250000
40.892	7.250000
40.892	9.589000
41.191	9.589000
41.191	9.092000
41.489	9.092000
41.489	9.129000
41.789	9.129000
41.789	6.391000
42.122	6.391000
42.122	5.930000
42.455	5.930000
42.455	6.207000
42.787	6.207000
42.787	8.736000
43.118	8.736000
43.118	8.707000
43.449	8.707000
43.449	8.894000
43.78	8.894000
43.78	8.331000
44.066	8.331000
44.066	9.032000
44.353	9.032000
44.353	8.784000
44.639	8.784000
44.639	7.054000
44.967	7.054000
44.967	7.257000
45.295	7.257000
45.295	7.192000
45.623	7.192000
45.623	8.458000
45.924	8.458000
45.924	8.344000
46.225	8.344000
46.225	8.643000
46.526	8.643000
46.526	9.397000
46.82	9.397000
46.82	9.574000
47.113	9.574000
47.113	9.494000
47.405	9.494000
47.405	8.089000
47.629	8.089000
47.629	8.108000
47.852	8.108000
47.852	7.711000
48.076	7.711000
48.076	9.365000
48.413	9.365000
48.413	9.539000
48.749	9.539000
48.749	9.565000
49.086	9.565000
49.086	9.275000
49.354	9.275000
49.354	8.807000
49.622	8.807000
49.622	9.662000
49.89	9.662000
49.89	7.765000
50.228	7.765000
50.228	7.947000
50.567	7.947000
50.567	7.852000
50.906	7.852000
50.906	8.030000
51.225	8.030000
51.225	8.136000
51.544	8.136000
51.544	8.298000
51.862	8.298000
51.862	7.596000
52.209	7.596000
52.209	7.910000
52.556	7.910000
52.556	8.174000
52.903	8.174000
52.903	7.662000
53.222	7.662000
53.222	8.766000
53.541	8.766000
53.541	7.828000
53.86	7.828000
53.86	8.084000
54.171	8.084000
54.171	8.100000
54.482	8.100000
54.482	8.039000
54.793	8.039000
54.793	8.176000
55.121	8.176000
55.121	8.035000
55.45	8.035000
55.45	8.062000
55.778	8.062000
55.778	9.006000
56.096	9.006000
56.096	9.041000
56.414	9.041000
56.414	8.944000
56.732	8.944000
56.732	8.199000
57.034	8.199000
57.034	8.643000
57.336	8.643000
57.336	7.697000
57.638	7.697000
57.638	9.132000
57.949	9.132000
57.949	8.739000
58.262	8.739000
58.262	8.892000
58.575	8.892000
58.575	8.043000
58.886	8.043000
58.886	7.817000
59.197	7.817000
59.197	8.169000
59.508	8.169000
59.508	8.862000
59.819	8.862000
59.819	8.661000
60.13	8.661000
60.13	8.669000
60.441	8.669000
60.441	9.961000
60.645	9.961000
60.645	9.511000
60.849	9.511000
60.849	9.710000
61.054	9.710000
61.054	8.160000
61.292	8.160000
61.292	9.560000
61.53	9.560000
61.53	8.862000
61.768	8.862000
61.768	8.361000
62.068	8.361000
62.068	8.363000
62.368	8.363000
62.368	8.860000
62.668	8.860000
62.668	8.136000
62.911	8.136000
62.911	8.057000
63.155	8.057000
63.155	8.115000
63.399	8.115000
63.399	6.457000
63.704	6.457000
63.704	6.601000
64.009	6.601000
64.009	6.792000
64.314	6.792000
64.314	4.604000
64.66	4.604000
64.66	4.072000
65.006	4.072000
65.006	5.270000
65.352	5.270000
65.352	7.621000
65.688	7.621000
65.688	7.747000
66.024	7.747000
66.024	7.694000
66.36	7.694000
66.36	8.459000
66.671	8.459000
66.671	8.396000
66.981	8.396000
66.981	8.745000
67.292	8.745000
67.292	8.093000
67.629	8.093000
67.629	8.164000
67.967	8.164000
67.967	8.005000
68.304	8.005000
68.304	7.867000
68.619	7.867000
68.619	8.203000
68.934	8.203000
68.934	8.600000
69.249	8.600000
69.249	8.203000
69.597	8.203000
69.597	7.983000
69.945	7.983000
69.945	7.920000
70.293	7.920000
70.293	8.545000
70.615	8.545000
70.615	8.584000
70.936	8.584000
70.936	8.680000
71.258	8.680000
71.258	4.620000
71.611	4.620000
71.611	5.219000
71.963	5.219000
71.963	4.726000
72.316	4.726000
72.316	5.391000
72.665	5.391000
72.665	6.448000
73.013	6.448000
73.013	5.324000
73.36	5.324000
73.36	7.777000
73.688	7.777000
73.688	8.212000
74.016	8.212000
74.016	8.309000
74.344	8.309000
74.344	7.102000
74.675	7.102000
74.675	7.226000
75.006	7.226000
75.006	6.759000
75.337	6.759000
75.337	7.215000
75.631	7.215000
75.631	7.218000
75.925	7.218000
75.925	7.319000
76.219	7.319000
76.219	8.203000
76.418	8.203000
76.418	8.237000
76.617	8.237000
