0.0	7.085000
0.354	7.085000
0.354	7.017000
0.708	7.017000
0.708	7.205000
1.061	7.205000
1.061	9.559000
1.378	9.559000
1.378	9.488000
1.695	9.488000
1.695	9.573000
2.012	9.573000
2.012	7.220000
2.363	7.220000
2.363	7.213000
2.715	7.213000
2.715	7.234000
3.067	7.234000
3.067	9.899000
3.419	9.899000
3.419	9.753000
3.771	9.753000
3.771	9.879000
4.123	9.879000
4.123	6.692000
4.438	6.692000
4.438	6.709000
4.755	6.709000
4.755	6.736000
5.072	6.736000
5.072	7.105000
5.388	7.105000
5.388	7.092000
5.704	7.092000
5.704	7.315000
6.021	7.315000
6.021	9.303000
6.338	9.303000
6.338	9.280000
6.655	9.280000
6.655	9.207000
6.971	9.207000
6.971	1.119000
7.323	1.119000
7.323	0.958000
7.675	0.958000
7.675	0.984000
8.027	0.984000
8.027	3.642000
8.38	3.642000
8.38	3.598000
8.733	3.598000
8.733	3.618000
9.086	3.618000
9.086	1.113000
9.587	1.113000
9.587	0.000000
9.587	0.000000
9.587	0.993000
10.088	0.993000
10.088	7.442000
10.405	7.442000
10.405	7.499000
10.722	7.499000
10.722	7.480000
11.039	7.480000
11.039	8.707000
11.391	8.707000
11.391	8.704000
11.743	8.704000
11.743	8.655000
12.095	8.655000
12.095	9.827000
12.412	9.827000
12.412	9.804000
12.729	9.804000
12.729	9.736000
13.046	9.736000
13.046	9.301000
13.363	9.301000
13.363	9.419000
13.68	9.419000
13.68	9.406000
13.997	9.406000
13.997	8.474000
14.315	8.474000
14.315	8.376000
14.633	8.376000
14.633	8.453000
14.951	8.453000
14.951	9.482000
15.303	9.482000
15.303	9.520000
15.655	9.520000
15.655	9.472000
16.007	9.472000
16.007	7.366000
16.36	7.366000
16.36	7.369000
16.713	7.369000
16.713	7.535000
17.066	7.535000
17.066	9.390000
17.382	9.390000
17.382	9.326000
17.699	9.326000
17.699	9.322000
18.016	9.322000
18.016	9.806000
18.333	9.806000
18.333	9.800000
18.649	9.800000
