0.0	8.394000
0.339	8.394000
0.339	9.681000
0.679	9.681000
0.679	9.855000
1.018	9.855000
1.018	9.813000
1.363	9.813000
1.363	9.853000
1.709	9.853000
1.709	9.637000
2.055	9.637000
2.055	9.634000
2.39	9.634000
2.39	9.560000
2.725	9.560000
2.725	9.473000
3.06	9.473000
3.06	8.792000
3.398	8.792000
3.398	9.799000
3.737	9.799000
3.737	9.146000
4.084	9.146000
4.084	8.569000
4.432	8.569000
4.432	9.588000
4.773	9.588000
4.773	9.666000
5.107	9.666000
5.107	9.616000
5.441	9.616000
5.441	9.577000
5.775	9.577000
5.775	8.679000
6.121	8.679000
6.121	9.681000
6.468	9.681000
6.468	9.035000
6.771	9.035000
6.771	8.758000
7.074	8.758000
7.074	9.411000
7.377	9.411000
7.377	7.986000
7.725	7.986000
7.725	8.175000
8.071	8.175000
8.071	9.037000
8.417	9.037000
8.417	9.877000
8.747	9.877000
8.747	8.900000
9.077	8.900000
9.077	8.322000
9.42	8.322000
9.42	8.990000
9.764	8.990000
9.764	9.408000
10.108	9.408000
10.108	9.371000
10.443	9.371000
10.443	9.894000
10.778	9.894000
10.778	9.088000
11.115	9.088000
11.115	9.656000
11.452	9.656000
11.452	9.842000
11.803	9.842000
11.803	9.230000
12.147	9.230000
12.147	9.996000
12.492	9.996000
12.492	9.987000
12.831	9.987000
12.831	9.275000
13.179	9.275000
13.179	9.906000
13.527	9.906000
13.527	9.619000
13.875	9.619000
13.875	9.818000
14.209	9.818000
14.209	9.409000
14.552	9.409000
14.552	9.610000
14.895	9.610000
14.895	9.359000
15.238	9.359000
15.238	9.976000
15.582	9.976000
15.582	9.613000
15.925	9.613000
15.925	8.313000
16.275	8.313000
16.275	8.640000
16.626	8.640000
16.626	8.165000
16.977	8.165000
16.977	9.804000
17.32	9.804000
17.32	6.098000
17.67	6.098000
17.67	6.652000
18.022	6.652000
18.022	5.971000
18.373	5.971000
18.373	8.677000
18.724	8.677000
18.724	8.371000
19.075	8.371000
19.075	8.436000
19.425	8.436000
19.425	8.749000
19.766	8.749000
19.766	9.425000
20.107	9.425000
20.107	9.922000
20.448	9.922000
20.448	9.255000
20.801	9.255000
20.801	9.949000
21.145	9.949000
21.145	9.469000
21.493	9.469000
21.493	9.881000
21.842	9.881000
21.842	9.818000
22.135	9.818000
22.135	8.660000
22.428	8.660000
22.428	8.847000
22.774	8.847000
22.774	9.482000
23.12	9.482000
23.12	9.101000
23.448	9.101000
23.448	8.821000
23.776	8.821000
23.776	8.780000
24.123	8.780000
24.123	8.811000
24.47	8.811000
24.47	8.989000
24.819	8.989000
24.819	9.931000
25.169	9.931000
25.169	9.936000
25.504	9.936000
25.504	9.453000
25.839	9.453000
25.839	9.145000
26.19	9.145000
26.19	8.462000
26.525	8.462000
26.525	9.124000
26.86	9.124000
26.86	9.150000
27.199	9.150000
27.199	9.855000
27.536	9.855000
27.536	9.994000
27.887	9.994000
27.887	8.583000
28.222	8.583000
28.222	9.538000
28.557	9.538000
28.557	9.430000
28.905	9.430000
28.905	9.729000
29.253	9.729000
29.253	9.754000
29.604	9.754000
29.604	8.214000
29.948	8.214000
29.948	9.365000
30.293	9.365000
30.293	9.239000
30.631	9.239000
30.631	9.179000
30.975	9.179000
30.975	9.626000
31.319	9.626000
31.319	8.156000
31.653	8.156000
31.653	9.581000
31.986	9.581000
31.986	9.983000
32.334	9.983000
32.334	8.934000
32.683	8.934000
32.683	9.447000
33.03	9.447000
33.03	9.696000
33.375	9.696000
33.375	9.999000
33.72	9.999000
33.72	9.921000
34.065	9.921000
34.065	9.575000
34.402	9.575000
34.402	9.444000
34.746	9.444000
34.746	9.903000
35.095	9.903000
35.095	9.521000
35.439	9.521000
35.439	9.895000
35.782	9.895000
35.782	9.259000
36.124	9.259000
36.124	9.326000
36.465	9.326000
36.465	9.630000
36.807	9.630000
36.807	9.633000
37.152	9.633000
37.152	9.938000
37.476	9.938000
37.476	9.780000
37.82	9.780000
37.82	9.371000
38.164	9.371000
38.164	9.779000
38.465	9.779000
38.465	9.919000
38.766	9.919000
38.766	8.797000
39.067	8.797000
39.067	9.617000
39.404	9.617000
39.404	9.725000
39.751	9.725000
39.751	9.398000
40.099	9.398000
40.099	9.963000
40.436	9.963000
40.436	9.616000
40.773	9.616000
40.773	9.025000
41.121	9.025000
41.121	9.990000
41.469	9.990000
41.469	9.598000
41.813	9.598000
41.813	8.987000
42.157	8.987000
42.157	8.760000
42.505	8.760000
42.505	9.427000
42.852	9.427000
42.852	8.938000
43.199	8.938000
43.199	9.695000
43.536	9.695000
43.536	9.483000
43.873	9.483000
43.873	6.299000
44.227	6.299000
44.227	7.755000
44.582	7.755000
44.582	7.991000
44.937	7.991000
44.937	9.922000
45.276	9.922000
45.276	9.424000
45.615	9.424000
45.615	9.808000
45.954	9.808000
45.954	9.125000
46.29	9.125000
46.29	9.856000
46.628	9.856000
46.628	9.752000
46.966	9.752000
46.966	9.983000
47.314	9.983000
47.314	9.828000
47.661	9.828000
47.661	9.678000
47.993	9.678000
47.993	9.103000
48.325	9.103000
48.325	9.403000
48.671	9.403000
48.671	9.616000
49.017	9.616000
49.017	9.598000
49.362	9.598000
49.362	9.733000
49.707	9.733000
49.707	8.042000
50.056	8.042000
50.056	9.450000
50.405	9.450000
50.405	8.774000
50.754	8.774000
50.754	9.957000
51.094	9.957000
51.094	9.691000
51.434	9.691000
51.434	9.591000
51.775	9.591000
51.775	9.727000
52.117	9.727000
52.117	9.397000
