0.0	9.891000
0.338	9.891000
0.338	9.514000
0.684	9.514000
0.684	9.738000
1.03	9.738000
1.03	9.790000
1.371	9.790000
1.371	9.788000
1.712	9.788000
1.712	9.738000
2.043	9.738000
2.043	9.829000
2.374	9.829000
2.374	9.355000
2.716	9.355000
2.716	9.982000
3.058	9.982000
3.058	9.506000
3.405	9.506000
3.405	9.669000
3.715	9.669000
3.715	9.098000
4.061	9.098000
4.061	9.329000
4.407	9.329000
4.407	9.578000
4.753	9.578000
4.753	9.857000
5.09	9.857000
5.09	9.815000
5.427	9.815000
5.427	9.779000
5.735	9.779000
5.735	9.989000
6.043	9.989000
6.043	9.850000
6.351	9.850000
6.351	7.863000
6.704	7.863000
6.704	7.922000
7.057	7.922000
7.057	8.696000
7.41	8.696000
7.41	9.481000
7.753	9.481000
7.753	8.874000
8.102	8.874000
8.102	9.371000
8.451	9.371000
8.451	9.268000
8.797	9.268000
8.797	9.002000
9.143	9.002000
9.143	9.646000
9.489	9.646000
9.489	9.955000
9.812	9.955000
9.812	4.325000
10.166	4.325000
10.166	3.938000
10.52	3.938000
10.52	4.597000
10.873	4.597000
10.873	9.788000
11.213	9.788000
11.213	9.436000
11.554	9.436000
11.554	9.758000
11.895	9.758000
11.895	9.910000
12.238	9.910000
12.238	9.146000
12.581	9.146000
12.581	9.234000
12.924	9.234000
12.924	9.635000
13.266	9.635000
13.266	9.918000
13.608	9.918000
13.608	8.751000
13.87	8.751000
13.87	9.477000
14.132	9.477000
14.132	9.754000
14.474	9.754000
14.474	9.095000
14.78	9.095000
14.78	9.115000
15.086	9.115000
15.086	9.799000
15.424	9.799000
15.424	9.723000
15.761	9.723000
15.761	9.184000
16.104	9.184000
16.104	9.220000
16.447	9.220000
16.447	9.486000
16.79	9.486000
16.79	9.655000
17.134	9.655000
17.134	9.735000
17.478	9.735000
17.478	9.864000
17.818	9.864000
17.818	9.871000
18.161	9.871000
18.161	9.229000
18.499	9.229000
18.499	9.209000
18.837	9.209000
18.837	9.602000
19.175	9.602000
19.175	9.305000
19.524	9.305000
19.524	9.852000
19.873	9.852000
19.873	9.710000
20.217	9.710000
20.217	9.493000
20.561	9.493000
20.561	9.729000
20.905	9.729000
20.905	9.208000
21.252	9.208000
21.252	9.234000
21.599	9.234000
21.599	9.848000
21.946	9.848000
21.946	9.947000
22.287	9.947000
22.287	9.908000
22.628	9.908000
22.628	9.932000
22.97	9.932000
22.97	9.987000
23.312	9.987000
23.312	9.972000
23.642	9.972000
23.642	9.959000
23.988	9.959000
23.988	9.943000
24.334	9.943000
24.334	9.001000
24.637	9.001000
24.637	8.740000
24.94	8.740000
24.94	7.977000
25.286	7.977000
25.286	8.123000
25.632	8.123000
25.632	8.618000
25.978	8.618000
25.978	9.996000
26.317	9.996000
26.317	4.069000
26.67	4.069000
26.67	3.973000
27.023	3.973000
27.023	5.147000
27.376	5.147000
27.376	9.948000
27.685	9.948000
27.685	8.764000
28.024	8.764000
28.024	8.534000
28.363	8.534000
28.363	8.989000
28.702	8.989000
28.702	7.965000
29.037	7.965000
29.037	9.525000
29.372	9.525000
29.372	9.147000
29.707	9.147000
29.707	9.030000
30.055	9.030000
30.055	9.226000
30.403	9.226000
30.403	9.519000
30.751	9.519000
30.751	9.351000
31.095	9.351000
31.095	9.055000
31.439	9.055000
31.439	9.729000
31.783	9.729000
31.783	9.919000
32.115	9.919000
32.115	9.821000
32.447	9.821000
32.447	9.779000
32.791	9.779000
32.791	9.535000
33.122	9.535000
33.122	7.466000
33.473	7.466000
33.473	6.981000
33.824	6.981000
33.824	7.480000
34.175	7.480000
34.175	6.136000
34.523	6.136000
34.523	8.006000
34.871	8.006000
34.871	6.931000
35.219	6.931000
35.219	9.797000
35.569	9.797000
35.569	9.166000
35.905	9.166000
35.905	9.566000
36.245	9.566000
36.245	9.945000
36.585	9.945000
36.585	9.953000
36.916	9.953000
36.916	9.927000
37.261	9.927000
37.261	9.955000
37.597	9.955000
37.597	7.557000
37.938	7.557000
37.938	8.400000
38.279	8.400000
38.279	9.295000
38.62	9.295000
38.62	9.993000
38.965	9.993000
38.965	9.710000
39.31	9.710000
39.31	5.698000
39.661	5.698000
39.661	6.292000
40.012	6.292000
40.012	7.187000
40.363	7.187000
40.363	8.299000
40.708	8.299000
40.708	8.384000
41.053	8.384000
41.053	9.805000
41.395	9.805000
41.395	9.011000
41.735	9.011000
41.735	8.887000
42.075	8.887000
42.075	9.054000
42.409	9.054000
42.409	8.936000
42.743	8.936000
42.743	9.854000
43.089	9.854000
43.089	6.065000
43.437	6.065000
43.437	6.276000
43.785	6.276000
43.785	7.201000
44.133	7.201000
44.133	8.196000
44.475	8.196000
44.475	8.160000
44.817	8.160000
44.817	9.428000
45.159	9.428000
45.159	9.151000
45.504	9.151000
45.504	9.823000
45.849	9.823000
45.849	7.582000
46.192	7.582000
46.192	8.268000
46.535	8.268000
46.535	9.098000
46.878	9.098000
46.878	9.597000
47.225	9.597000
47.225	9.679000
47.572	9.679000
47.572	8.847000
47.919	8.847000
47.919	9.695000
48.265	9.695000
48.265	9.284000
48.611	9.284000
48.611	6.094000
48.964	6.094000
48.964	6.169000
49.317	6.169000
49.317	6.659000
49.67	6.659000
49.67	8.966000
50.02	8.966000
50.02	8.839000
50.369	8.839000
50.369	9.389000
50.719	9.389000
50.719	8.788000
51.058	8.788000
51.058	8.977000
51.397	8.977000
51.397	9.948000
51.736	9.948000
