0.0	2.364000
0.347	2.364000
0.347	3.013000
0.694	3.013000
0.694	2.732000
1.041	2.732000
1.041	3.452000
1.38	3.452000
1.38	4.160000
1.719	4.160000
1.719	3.101000
2.059	3.101000
2.059	5.362000
2.389	5.362000
2.389	6.288000
2.714	6.288000
2.714	6.724000
3.044	6.724000
3.044	4.106000
3.383	4.106000
3.383	4.279000
3.722	4.279000
3.722	4.235000
4.061	4.235000
4.061	4.212000
4.414	4.212000
4.414	4.133000
4.767	4.133000
4.767	5.209000
5.12	5.209000
5.12	3.380000
5.471	3.380000
5.471	2.768000
5.822	2.768000
5.822	4.317000
6.173	4.317000
6.173	3.542000
6.522	3.542000
6.522	3.916000
6.871	3.916000
6.871	3.895000
7.22	3.895000
7.22	3.076000
7.573	3.076000
7.573	2.464000
7.925	2.464000
7.925	3.979000
8.277	3.979000
8.277	3.722000
8.622	3.722000
8.622	3.516000
8.967	3.516000
8.967	4.591000
9.312	4.591000
9.312	3.144000
9.666	3.144000
9.666	2.126000
10.02	2.126000
10.02	2.121000
10.374	2.121000
10.374	3.428000
10.724	3.428000
10.724	3.316000
11.073	3.316000
11.073	2.956000
11.423	2.956000
11.423	3.065000
11.772	3.065000
11.772	2.773000
12.121	2.773000
12.121	4.343000
12.47	4.343000
12.47	4.225000
12.803	4.225000
12.803	2.746000
13.137	2.746000
13.137	2.630000
13.47	2.630000
13.47	2.690000
13.789	2.690000
13.789	2.979000
14.108	2.979000
14.108	3.778000
14.427	3.778000
14.427	4.691000
14.756	4.691000
14.756	3.400000
15.086	3.400000
15.086	3.438000
15.416	3.438000
15.416	2.419000
15.77	2.419000
15.77	2.468000
16.124	2.468000
16.124	1.663000
16.478	1.663000
16.478	2.273000
16.832	2.273000
16.832	2.884000
17.186	2.884000
17.186	2.465000
17.54	2.465000
17.54	4.953000
17.885	4.953000
17.885	3.019000
18.23	3.019000
18.23	3.001000
18.575	3.001000
18.575	2.505000
18.926	2.505000
18.926	2.166000
19.278	2.166000
19.278	3.463000
19.629	3.463000
19.629	4.915000
19.956	4.915000
19.956	3.538000
20.283	3.538000
20.283	3.412000
20.61	3.412000
20.61	3.396000
20.964	3.396000
20.964	3.473000
21.318	3.473000
21.318	3.574000
21.672	3.574000
21.672	3.400000
22.02	3.400000
22.02	3.100000
22.368	3.100000
22.368	4.516000
22.716	4.516000
22.716	3.603000
23.067	3.603000
23.067	2.336000
23.418	2.336000
23.418	2.518000
23.769	2.518000
23.769	3.696000
24.099	3.696000
24.099	3.911000
24.429	3.911000
24.429	3.720000
24.759	3.720000
24.759	2.545000
25.111	2.545000
25.111	2.808000
25.462	2.808000
25.462	2.312000
25.813	2.312000
25.813	3.810000
26.266	3.810000
26.266	2.400000
26.719	2.400000
26.719	2.742000
27.172	2.742000
27.172	2.288000
27.526	2.288000
27.526	2.591000
27.88	2.591000
27.88	1.926000
28.234	1.926000
28.234	2.523000
28.585	2.523000
28.585	2.876000
28.936	2.876000
28.936	2.601000
29.288	2.601000
29.288	3.168000
29.641	3.168000
29.641	1.772000
29.994	1.772000
29.994	1.703000
30.347	1.703000
30.347	2.796000
30.69	2.796000
30.69	2.574000
31.033	2.574000
31.033	4.418000
31.376	4.418000
31.376	2.465000
31.729	2.465000
31.729	1.998000
32.082	1.998000
32.082	3.551000
32.435	3.551000
32.435	4.265000
32.786	4.265000
32.786	2.229000
33.135	2.229000
33.135	2.281000
33.484	2.281000
33.484	2.284000
33.837	2.284000
33.837	2.573000
34.19	2.573000
34.19	1.976000
34.543	1.976000
34.543	2.327000
34.895	2.327000
34.895	2.479000
35.247	2.479000
35.247	2.362000
35.599	2.362000
35.599	2.995000
35.951	2.995000
35.951	2.401000
36.303	2.401000
36.303	4.151000
36.655	4.151000
36.655	4.578000
37.008	4.578000
37.008	3.324000
37.361	3.324000
37.361	3.401000
37.714	3.401000
37.714	2.334000
38.067	2.334000
38.067	1.938000
38.42	1.938000
38.42	3.178000
38.772	3.178000
38.772	2.179000
39.123	2.179000
39.123	4.180000
39.475	4.180000
39.475	2.159000
39.827	2.159000
39.827	4.874000
40.181	4.874000
40.181	3.674000
40.535	3.674000
40.535	3.835000
40.889	3.835000
40.889	3.985000
41.237	3.985000
41.237	4.196000
41.585	4.196000
41.585	5.076000
41.933	5.076000
41.933	2.992000
42.284	2.992000
42.284	2.805000
42.635	2.805000
42.635	4.148000
42.986	4.148000
42.986	2.941000
43.326	2.941000
43.326	3.066000
43.666	3.066000
43.666	4.329000
44.005	4.329000
44.005	4.593000
44.357	4.593000
44.357	3.674000
44.708	3.674000
44.708	3.704000
45.059	3.704000
45.059	3.192000
45.412	3.192000
45.412	3.361000
45.765	3.361000
45.765	3.333000
46.118	3.333000
46.118	2.290000
46.464	2.290000
46.464	2.482000
46.81	2.482000
46.81	1.887000
47.156	1.887000
47.156	3.973000
47.507	3.973000
47.507	2.940000
47.858	2.940000
47.858	2.959000
48.209	2.959000
48.209	3.093000
48.542	3.093000
48.542	3.387000
48.874	3.387000
48.874	3.383000
49.207	3.383000
49.207	2.406000
49.559	2.406000
49.559	3.291000
49.911	3.291000
49.911	2.008000
50.263	2.008000
50.263	2.888000
50.613	2.888000
50.613	2.995000
50.964	2.995000
50.964	3.100000
51.315	3.100000
51.315	4.135000
51.666	4.135000
51.666	3.836000
52.017	3.836000
52.017	4.842000
52.368	4.842000
52.368	3.426000
52.663	3.426000
52.663	3.274000
52.959	3.274000
52.959	4.832000
53.253	4.832000
53.253	4.199000
53.589	4.199000
53.589	3.670000
53.925	3.670000
53.925	3.954000
54.261	3.954000
54.261	3.099000
54.613	3.099000
54.613	4.368000
54.965	4.368000
54.965	2.865000
55.317	2.865000
55.317	2.933000
55.669	2.933000
55.669	2.189000
56.021	2.189000
56.021	3.594000
56.373	3.594000
56.373	4.677000
56.719	4.677000
56.719	4.682000
57.066	4.682000
57.066	4.638000
57.413	4.638000
57.413	3.144000
57.767	3.144000
57.767	3.953000
58.121	3.953000
58.121	3.031000
58.475	3.031000
58.475	3.270000
58.785	3.270000
58.785	4.294000
59.095	4.294000
59.095	2.852000
59.405	2.852000
59.405	5.038000
59.725	5.038000
59.725	4.346000
60.045	4.346000
60.045	4.421000
60.365	4.421000
60.365	3.591000
60.676	3.591000
60.676	3.570000
60.987	3.570000
60.987	4.523000
61.297	4.523000
61.297	3.042000
61.644	3.042000
61.644	4.191000
61.99	4.191000
61.99	2.820000
62.337	2.820000
62.337	3.752000
62.691	3.752000
62.691	3.543000
63.045	3.543000
63.045	3.634000
63.399	3.634000
63.399	3.599000
63.732	3.599000
63.732	4.529000
64.065	4.529000
64.065	3.282000
64.398	3.282000
64.398	2.396000
64.751	2.396000
64.751	3.452000
65.104	3.452000
65.104	2.078000
65.456	2.078000
65.456	4.673000
65.807	4.673000
65.807	5.259000
66.158	5.259000
66.158	4.379000
66.509	4.379000
66.509	3.988000
66.852	3.988000
66.852	3.370000
67.195	3.370000
67.195	3.488000
67.538	3.488000
67.538	3.065000
67.887	3.065000
67.887	3.743000
68.235	3.743000
68.235	2.453000
68.584	2.453000
68.584	4.449000
68.934	4.449000
68.934	5.094000
69.283	5.094000
69.283	3.744000
69.633	3.744000
69.633	3.364000
69.973	3.364000
69.973	3.981000
70.312	3.981000
70.312	3.853000
70.651	3.853000
70.651	3.306000
71.005	3.306000
71.005	2.942000
71.359	2.942000
71.359	3.955000
71.713	3.955000
71.713	4.442000
72.063	4.442000
72.063	4.051000
72.413	4.051000
72.413	5.306000
72.762	5.306000
72.762	4.270000
73.108	4.270000
73.108	4.275000
73.454	4.275000
73.454	3.930000
