0.0	4.816000
0.353	4.816000
0.353	5.048000
0.706	5.048000
0.706	3.714000
0.983	3.714000
0.983	4.321000
1.259	4.321000
1.259	5.230000
1.516	5.230000
1.516	5.541000
1.773	5.541000
1.773	3.180000
2.124	3.180000
2.124	3.269000
2.475	3.269000
2.475	4.114000
2.768	4.114000
2.768	3.483000
3.061	3.483000
3.061	5.913000
3.385	5.913000
3.385	6.041000
3.709	6.041000
3.709	4.842000
4.017	4.842000
4.017	4.752000
4.325	4.752000
4.325	3.462000
4.668	3.462000
4.668	3.761000
5.011	3.761000
5.011	3.424000
5.347	3.424000
5.347	3.710000
5.683	3.710000
5.683	3.005000
6.036	3.005000
6.036	3.119000
6.389	3.119000
6.389	4.679000
6.728	4.679000
6.728	4.910000
7.067	4.910000
7.067	3.113000
7.418	3.113000
7.418	2.879000
7.769	2.879000
7.769	2.713000
8.121	2.713000
8.121	2.844000
8.473	2.844000
8.473	2.910000
8.816	2.910000
8.816	2.999000
9.159	2.999000
9.159	6.908000
9.47	6.908000
9.47	7.817000
9.781	7.817000
9.781	3.005000
10.131	3.005000
10.131	2.906000
10.481	2.906000
10.481	4.153000
10.789	4.153000
10.789	4.174000
11.096	4.174000
11.096	2.548000
11.45	2.548000
11.45	3.039000
11.804	3.039000
11.804	3.287000
12.154	3.287000
12.154	3.212000
12.503	3.212000
12.503	2.838000
12.856	2.838000
12.856	2.678000
13.209	2.678000
13.209	2.869000
13.56	2.869000
13.56	2.739000
13.911	2.739000
13.911	2.818000
14.263	2.818000
14.263	2.671000
14.615	2.671000
14.615	4.773000
14.9	4.773000
14.9	4.546000
15.184	4.546000
15.184	7.133000
15.417	7.133000
15.417	7.309000
15.65	7.309000
15.65	5.488000
15.97	5.488000
15.97	5.591000
16.291	5.591000
16.291	5.690000
16.616	5.690000
16.616	6.344000
16.941	6.344000
16.941	5.248000
17.184	5.248000
17.184	5.420000
17.427	5.420000
17.427	6.239000
17.724	6.239000
17.724	6.882000
18.02	6.882000
18.02	3.313000
18.332	3.313000
18.332	2.892000
18.643	2.892000
18.643	3.112000
18.954	3.112000
18.954	2.460000
19.265	2.460000
19.265	2.824000
19.617	2.824000
19.617	2.575000
19.969	2.575000
19.969	4.404000
20.295	4.404000
20.295	4.754000
20.62	4.754000
20.62	4.915000
20.948	4.915000
20.948	5.220000
21.276	5.220000
21.276	2.844000
21.628	2.844000
21.628	3.010000
21.98	3.010000
21.98	2.441000
22.33	2.441000
22.33	2.211000
22.68	2.211000
22.68	2.465000
23.033	2.465000
23.033	2.481000
23.386	2.481000
23.386	3.425000
23.706	3.425000
23.706	3.488000
24.026	3.488000
24.026	5.672000
24.294	5.672000
24.294	6.428000
24.562	6.428000
24.562	6.007000
24.862	6.007000
24.862	6.167000
25.162	6.167000
25.162	3.177000
25.515	3.177000
25.515	3.070000
25.868	3.070000
25.868	7.073000
26.157	7.073000
26.157	7.588000
26.446	7.588000
26.446	4.179000
26.749	4.179000
26.749	4.439000
27.05	4.439000
27.05	3.156000
27.393	3.156000
27.393	3.029000
27.736	3.029000
27.736	2.755000
28.089	2.755000
28.089	2.657000
28.442	2.657000
28.442	2.767000
28.793	2.767000
28.793	2.574000
29.144	2.574000
29.144	4.604000
29.451	4.604000
29.451	4.624000
29.758	4.624000
29.758	5.838000
30.015	5.838000
30.015	6.146000
30.272	6.146000
30.272	5.068000
30.606	5.068000
30.606	5.360000
30.94	5.360000
30.94	3.220000
31.291	3.220000
31.291	3.083000
31.642	3.083000
31.642	3.168000
31.995	3.168000
31.995	3.060000
32.348	3.060000
32.348	3.815000
32.702	3.815000
32.702	3.396000
33.056	3.396000
33.056	4.237000
33.373	4.237000
33.373	4.436000
33.689	4.436000
33.689	2.851000
34.041	2.851000
34.041	2.875000
34.393	2.875000
34.393	4.027000
34.747	4.027000
34.747	3.499000
35.101	3.499000
35.101	3.946000
35.454	3.946000
35.454	3.957000
35.807	3.957000
35.807	4.603000
36.146	4.603000
36.146	4.178000
36.484	4.178000
36.484	4.164000
36.812	4.164000
36.812	3.826000
37.138	3.826000
37.138	3.116000
37.492	3.116000
37.492	2.912000
37.846	2.912000
37.846	2.178000
38.158	2.178000
38.158	2.052000
38.471	2.052000
38.471	2.415000
38.823	2.415000
38.823	2.803000
39.176	2.803000
39.176	2.747000
39.53	2.747000
39.53	3.222000
39.885	3.222000
39.885	2.467000
40.238	2.467000
40.238	2.876000
40.592	2.876000
40.592	3.686000
40.931	3.686000
40.931	4.088000
41.269	4.088000
41.269	6.684000
41.581	6.684000
41.581	6.766000
41.892	6.766000
41.892	4.988000
42.233	4.988000
42.233	5.177000
42.573	5.177000
42.573	4.683000
42.84	4.683000
42.84	4.878000
43.107	4.878000
43.107	2.940000
43.46	2.940000
43.46	2.944000
43.812	2.944000
43.812	3.443000
44.165	3.443000
44.165	3.288000
44.518	3.288000
44.518	3.041000
44.869	3.041000
44.869	2.947000
45.219	2.947000
45.219	6.292000
45.465	6.292000
45.465	6.200000
45.711	6.200000
45.711	2.727000
46.062	2.727000
46.062	2.895000
46.412	2.895000
46.412	4.598000
46.756	4.598000
46.756	4.513000
47.1	4.513000
47.1	5.540000
47.429	5.540000
47.429	5.793000
47.757	5.793000
47.757	3.570000
48.11	3.570000
48.11	3.808000
48.463	3.808000
48.463	5.089000
48.756	5.089000
48.756	5.113000
49.049	5.113000
49.049	6.325000
49.378	6.325000
49.378	6.383000
49.707	6.383000
49.707	6.701000
50.042	6.701000
50.042	6.845000
50.376	6.845000
50.376	3.893000
50.708	3.893000
50.708	3.619000
51.038	3.619000
51.038	2.762000
51.39	2.762000
51.39	2.808000
51.742	2.808000
51.742	5.149000
52.005	5.149000
52.005	6.333000
52.268	6.333000
52.268	3.177000
52.621	3.177000
52.621	3.000000
52.974	3.000000
