0.0	6.862000
0.329	6.862000
0.329	6.674000
0.658	6.674000
0.658	6.779000
0.987	6.779000
0.987	7.043000
1.334	7.043000
1.334	6.676000
1.678	6.676000
1.678	7.365000
2.022	7.365000
2.022	7.767000
2.348	7.767000
2.348	7.759000
2.673	7.759000
2.673	7.745000
2.999	7.745000
2.999	8.370000
3.347	8.370000
3.347	8.419000
3.695	8.419000
3.695	8.196000
4.043	8.196000
4.043	5.389000
4.382	5.389000
4.382	5.677000
4.721	5.677000
4.721	5.152000
5.06	5.152000
5.06	5.179000
5.387	5.179000
5.387	5.712000
5.714	5.712000
5.714	5.677000
6.041	5.677000
6.041	5.146000
6.37	5.146000
6.37	5.534000
6.699	5.534000
6.699	4.680000
7.028	4.680000
7.028	4.421000
7.37	4.421000
7.37	4.501000
7.712	4.501000
7.712	4.437000
8.054	4.437000
8.054	5.377000
8.371	5.377000
8.371	5.204000
8.688	5.204000
8.688	5.458000
9.005	5.458000
9.005	5.832000
9.325	5.832000
9.325	5.244000
9.645	5.244000
9.645	5.244000
9.965	5.244000
9.965	5.515000
10.266	5.515000
10.266	5.093000
10.567	5.093000
10.567	5.340000
10.867	5.340000
10.867	6.258000
11.208	6.258000
11.208	6.481000
11.549	6.481000
11.549	6.549000
11.89	6.549000
11.89	5.169000
12.206	5.169000
12.206	5.326000
12.523	5.326000
12.523	5.633000
12.84	5.633000
12.84	5.333000
13.185	5.333000
13.185	4.974000
13.53	4.974000
13.53	5.284000
13.875	5.284000
13.875	6.668000
14.215	6.668000
14.215	6.254000
14.556	6.254000
14.556	6.467000
14.897	6.467000
14.897	7.120000
15.233	7.120000
15.233	7.219000
15.569	7.219000
15.569	6.898000
15.905	6.898000
15.905	4.926000
16.249	4.926000
16.249	4.993000
16.593	4.993000
16.593	5.111000
16.936	5.111000
16.936	7.240000
17.241	7.240000
17.241	7.045000
17.545	7.045000
17.545	7.293000
17.849	7.293000
17.849	8.536000
18.158	8.536000
18.158	8.313000
18.468	8.313000
18.468	8.530000
18.778	8.530000
18.778	6.814000
19.104	6.814000
19.104	6.573000
19.43	6.573000
19.43	6.595000
19.756	6.595000
19.756	5.299000
20.106	5.299000
20.106	4.885000
20.456	4.885000
20.456	5.297000
20.806	5.297000
20.806	5.214000
21.148	5.214000
21.148	4.852000
21.49	4.852000
21.49	5.054000
21.832	5.054000
21.832	5.699000
22.18	5.699000
22.18	5.540000
22.527	5.540000
22.527	5.196000
22.874	5.196000
22.874	5.641000
23.206	5.641000
23.206	6.133000
23.538	6.133000
23.538	5.992000
23.87	5.992000
23.87	7.443000
24.197	7.443000
24.197	7.936000
24.524	7.936000
24.524	7.051000
24.851	7.051000
24.851	5.488000
25.195	5.488000
25.195	5.862000
25.539	5.862000
25.539	5.368000
25.883	5.368000
25.883	6.917000
26.211	6.917000
26.211	7.498000
26.54	7.498000
26.54	7.247000
26.869	7.247000
26.869	6.208000
27.187	6.208000
27.187	5.992000
27.505	5.992000
27.505	7.043000
27.823	7.043000
27.823	5.950000
28.148	5.950000
28.148	5.885000
28.473	5.885000
28.473	5.757000
28.798	5.757000
28.798	5.993000
29.109	5.993000
29.109	5.621000
29.42	5.621000
29.42	6.252000
29.73	6.252000
29.73	5.023000
30.053	5.023000
30.053	5.312000
30.376	5.312000
30.376	5.531000
30.699	5.531000
30.699	5.078000
31.029	5.078000
31.029	5.282000
31.359	5.282000
31.359	5.411000
31.689	5.411000
31.689	6.500000
32.034	6.500000
32.034	6.477000
32.379	6.477000
32.379	6.603000
32.723	6.603000
32.723	5.475000
33.059	5.475000
33.059	5.264000
33.395	5.264000
33.395	6.178000
33.729	6.178000
33.729	6.426000
34.047	6.426000
34.047	6.227000
34.364	6.227000
34.364	6.190000
34.682	6.190000
34.682	4.527000
35.023	4.527000
35.023	4.966000
35.364	4.966000
35.364	5.032000
35.705	5.032000
35.705	4.816000
36.028	4.816000
36.028	4.437000
36.351	4.437000
36.351	4.883000
36.673	4.883000
36.673	8.556000
37.014	8.556000
37.014	8.618000
37.356	8.618000
37.356	8.573000
37.697	8.573000
37.697	4.895000
38.039	4.895000
38.039	4.664000
38.381	4.664000
38.381	4.855000
38.723	4.855000
38.723	7.993000
39.052	7.993000
39.052	8.181000
39.382	8.181000
39.382	8.173000
39.712	8.173000
39.712	5.348000
40.053	5.348000
40.053	5.180000
40.394	5.180000
40.394	5.228000
40.735	5.228000
40.735	5.374000
41.088	5.374000
41.088	0.000000
41.088	0.000000
41.088	4.928000
41.441	4.928000
41.441	5.967000
41.756	5.967000
41.756	0.000000
41.756	0.000000
41.756	6.281000
42.071	6.281000
42.071	4.582000
42.422	4.582000
42.422	0.000000
42.422	0.000000
42.422	4.560000
42.773	4.560000
42.773	1.554000
42.875	1.554000
42.875	0.000000
42.875	0.000000
42.875	1.494000
42.977	1.494000
42.977	4.297000
43.283	4.297000
43.283	4.817000
43.59	4.817000
43.59	4.706000
43.897	4.706000
43.897	5.375000
44.237	5.375000
44.237	4.920000
44.577	4.920000
44.577	4.955000
44.917	4.955000
44.917	5.137000
45.256	5.137000
45.256	5.383000
45.596	5.383000
45.596	5.203000
45.936	5.203000
45.936	4.485000
46.27	4.485000
46.27	4.313000
46.604	4.313000
46.604	4.431000
46.937	4.431000
46.937	6.209000
47.238	6.209000
47.238	6.711000
47.539	6.711000
47.539	6.197000
47.84	6.197000
47.84	4.824000
48.177	4.824000
48.177	4.904000
48.514	4.904000
48.514	4.591000
48.851	4.591000
48.851	5.585000
49.182	5.585000
49.182	5.575000
49.514	5.575000
49.514	5.838000
49.846	5.838000
49.846	7.062000
50.154	7.062000
50.154	6.824000
50.462	6.824000
50.462	7.010000
50.77	7.010000
50.77	7.738000
51.063	7.738000
51.063	7.594000
51.356	7.594000
51.356	7.397000
51.649	7.397000
51.649	7.743000
51.986	7.743000
51.986	7.725000
52.323	7.725000
52.323	7.983000
52.66	7.983000
52.66	6.077000
53.004	6.077000
53.004	6.214000
53.348	6.214000
53.348	5.933000
53.692	5.933000
53.692	7.021000
54.035	7.021000
54.035	7.057000
54.379	7.057000
54.379	7.160000
54.723	7.160000
54.723	5.233000
55.055	5.233000
55.055	5.406000
55.386	5.406000
55.386	4.876000
55.718	4.876000
55.718	4.892000
56.035	4.892000
56.035	5.184000
56.352	5.184000
56.352	5.068000
56.669	5.068000
56.669	3.989000
57.018	3.989000
57.018	4.097000
57.367	4.097000
57.367	3.413000
57.716	3.413000
57.716	5.756000
58.038	5.756000
58.038	5.673000
58.359	5.673000
58.359	4.891000
58.681	4.891000
58.681	5.279000
59.0	5.279000
59.0	5.649000
59.319	5.649000
59.319	5.634000
59.638	5.634000
59.638	4.805000
59.967	4.805000
59.967	4.255000
60.297	4.255000
60.297	4.881000
60.626	4.881000
60.626	5.450000
60.956	5.450000
60.956	5.424000
61.286	5.424000
61.286	5.347000
61.615	5.347000
61.615	5.903000
61.937	5.903000
61.937	6.291000
62.26	6.291000
62.26	6.248000
62.583	6.248000
62.583	5.542000
62.912	5.542000
62.912	5.155000
63.242	5.155000
63.242	5.366000
63.572	5.366000
63.572	7.929000
63.902	7.929000
63.902	7.777000
64.234	7.777000
64.234	7.930000
64.566	7.930000
64.566	6.844000
64.895	6.844000
64.895	6.985000
65.225	6.985000
65.225	6.841000
65.555	6.841000
65.555	5.966000
65.886	5.966000
65.886	6.393000
66.217	6.393000
66.217	5.513000
66.548	5.513000
66.548	6.919000
66.876	6.919000
66.876	6.677000
67.205	6.677000
67.205	6.856000
67.534	6.856000
67.534	4.426000
67.888	4.426000
67.888	3.950000
68.242	3.950000
68.242	4.921000
68.596	4.921000
68.596	5.314000
68.929	5.314000
68.929	5.238000
69.263	5.238000
69.263	5.333000
69.597	5.333000
69.597	5.283000
69.941	5.283000
69.941	5.696000
70.285	5.696000
70.285	5.221000
70.629	5.221000
70.629	4.236000
70.923	4.236000
70.923	4.117000
71.217	4.117000
71.217	3.924000
71.511	3.924000
71.511	4.133000
71.859	4.133000
71.859	4.589000
72.207	4.589000
72.207	4.607000
72.555	4.607000
72.555	6.241000
72.898	6.241000
72.898	6.625000
73.24	6.625000
73.24	5.671000
73.583	5.671000
73.583	6.707000
73.908	6.707000
73.908	6.694000
74.233	6.694000
74.233	6.629000
74.558	6.629000
74.558	5.012000
74.894	5.012000
74.894	4.759000
75.23	4.759000
75.23	4.854000
75.566	4.854000
75.566	5.396000
75.903	5.396000
75.903	5.551000
76.24	5.551000
76.24	5.606000
76.577	5.606000
76.577	6.030000
76.915	6.030000
76.915	5.960000
77.253	5.960000
77.253	6.287000
77.591	6.287000
77.591	6.180000
77.908	6.180000
77.908	5.822000
78.225	5.822000
78.225	6.020000
78.542	6.020000
78.542	5.255000
78.857	5.255000
78.857	5.874000
79.173	5.874000
79.173	5.631000
79.489	5.631000
79.489	4.684000
79.84	4.684000
79.84	4.923000
80.189	4.923000
80.189	4.646000
80.54	4.646000
80.54	5.498000
80.851	5.498000
80.851	5.239000
81.162	5.239000
81.162	5.202000
81.473	5.202000
81.473	6.185000
81.793	6.185000
81.793	6.122000
82.114	6.122000
82.114	6.177000
82.435	6.177000
82.435	5.062000
82.758	5.062000
82.758	4.658000
83.081	4.658000
83.081	4.892000
83.404	4.892000
83.404	5.765000
83.733	5.765000
83.733	5.376000
84.062	5.376000
84.062	5.621000
84.391	5.621000
84.391	5.031000
84.735	5.031000
84.735	5.204000
85.08	5.204000
85.08	5.060000
85.425	5.060000
85.425	6.845000
85.769	6.845000
85.769	6.605000
86.113	6.605000
86.113	6.594000
86.455	6.594000
86.455	7.283000
86.779	7.283000
86.779	6.740000
87.103	6.740000
87.103	6.942000
87.427	6.942000
87.427	8.103000
87.76	8.103000
87.76	7.948000
88.093	7.948000
88.093	8.238000
88.426	8.238000
88.426	7.584000
88.752	7.584000
88.752	7.185000
89.078	7.185000
89.078	7.046000
89.404	7.046000
89.404	6.514000
89.731	6.514000
89.731	6.474000
90.058	6.474000
90.058	6.223000
90.385	6.223000
90.385	5.143000
90.709	5.143000
90.709	4.917000
91.034	4.917000
91.034	4.957000
91.359	4.957000
91.359	5.454000
91.663	5.454000
91.663	5.536000
91.966	5.536000
91.966	5.582000
92.269	5.582000
92.269	4.656000
92.613	4.656000
92.613	4.939000
92.956	4.939000
92.956	4.233000
93.3	4.233000
93.3	5.514000
93.622	5.514000
93.622	5.510000
93.945	5.510000
93.945	5.506000
94.268	5.506000
94.268	4.417000
94.615	4.417000
94.615	4.160000
94.962	4.160000
94.962	4.739000
95.309	4.739000
95.309	6.327000
95.645	6.327000
95.645	6.238000
95.982	6.238000
95.982	6.117000
96.319	6.117000
96.319	5.271000
96.659	5.271000
96.659	4.977000
96.999	4.977000
96.999	5.150000
97.339	5.150000
97.339	5.976000
97.661	5.976000
97.661	5.478000
97.983	5.478000
97.983	5.728000
98.305	5.728000
98.305	5.166000
98.629	5.166000
98.629	4.900000
98.953	4.900000
98.953	5.474000
99.277	5.474000
99.277	5.732000
99.606	5.732000
99.606	5.770000
99.936	5.770000
99.936	5.579000
100.266	5.579000
100.266	6.480000
100.595	6.480000
100.595	6.592000
100.923	6.592000
100.923	5.963000
101.252	5.963000
101.252	6.980000
101.595	6.980000
101.595	7.119000
101.938	7.119000
101.938	6.731000
102.281	6.731000
102.281	6.058000
102.598	6.058000
102.598	6.475000
102.915	6.475000
102.915	6.184000
103.232	6.184000
103.232	7.604000
103.56	7.604000
103.56	7.597000
103.888	7.597000
103.888	7.652000
104.216	7.652000
104.216	5.835000
104.533	5.835000
104.533	5.544000
104.85	5.544000
104.85	5.847000
105.167	5.847000
105.167	4.962000
105.52	4.962000
105.52	4.828000
105.874	4.828000
105.874	5.532000
106.228	5.532000
106.228	5.270000
106.548	5.270000
106.548	5.834000
106.868	5.834000
106.868	5.886000
107.188	5.886000
107.188	3.455000
107.518	3.455000
107.518	2.805000
107.848	2.805000
107.848	3.508000
108.178	3.508000
108.178	6.005000
108.517	6.005000
108.517	5.242000
108.856	5.242000
108.856	5.158000
109.195	5.158000
109.195	6.309000
109.534	6.309000
109.534	6.388000
109.873	6.388000
109.873	6.174000
110.212	6.174000
110.212	7.146000
110.543	7.146000
110.543	7.306000
110.875	7.306000
110.875	7.207000
111.207	7.207000
111.207	7.597000
111.534	7.597000
111.534	7.900000
111.861	7.900000
111.861	7.616000
112.189	7.616000
112.189	7.084000
112.504	7.084000
112.504	6.856000
112.819	6.856000
112.819	6.901000
113.135	6.901000
113.135	6.604000
113.454	6.604000
113.454	6.869000
113.773	6.869000
113.773	6.619000
114.092	6.619000
114.092	7.352000
114.422	7.352000
114.422	7.661000
114.753	7.661000
114.753	7.615000
115.084	7.615000
115.084	6.137000
115.403	6.137000
115.403	5.710000
115.722	5.710000
115.722	5.960000
116.041	5.960000
116.041	4.477000
116.37	4.477000
116.37	4.988000
116.699	4.988000
116.699	5.064000
117.028	5.064000
117.028	4.949000
117.341	4.949000
117.341	5.199000
117.654	5.199000
117.654	4.993000
117.967	4.993000
117.967	5.457000
118.291	5.457000
118.291	5.401000
118.616	5.401000
118.616	5.602000
118.94	5.602000
118.94	5.455000
119.23	5.455000
119.23	5.055000
119.52	5.055000
119.52	5.081000
119.81	5.081000
119.81	6.025000
120.134	6.025000
120.134	6.123000
120.458	6.123000
120.458	6.154000
120.782	6.154000
120.782	5.820000
121.105	5.820000
121.105	5.467000
121.428	5.467000
121.428	5.404000
121.751	5.404000
121.751	5.576000
122.043	5.576000
122.043	5.380000
122.335	5.380000
122.335	5.820000
122.627	5.820000
122.627	7.136000
122.955	7.136000
122.955	7.263000
123.284	7.263000
123.284	7.153000
123.613	7.153000
123.613	5.430000
123.953	5.430000
123.953	5.348000
124.293	5.348000
124.293	5.651000
124.633	5.651000
124.633	6.234000
124.955	6.234000
124.955	6.311000
125.277	6.311000
125.277	6.567000
125.599	6.567000
125.599	8.663000
125.938	8.663000
125.938	8.753000
126.277	8.753000
126.277	8.548000
126.616	8.548000
126.616	6.987000
126.952	6.987000
126.952	7.159000
127.288	7.159000
127.288	7.070000
127.624	7.070000
127.624	7.098000
127.948	7.098000
127.948	6.951000
128.271	6.951000
128.271	7.294000
128.595	7.294000
128.595	5.133000
128.923	5.133000
128.923	5.378000
129.251	5.378000
129.251	5.331000
129.579	5.331000
129.579	4.461000
129.923	4.461000
129.923	5.080000
130.268	5.080000
130.268	4.468000
130.613	4.468000
130.613	6.372000
130.945	6.372000
130.945	6.612000
131.277	6.612000
131.277	6.529000
131.609	6.529000
131.609	5.612000
131.936	5.612000
131.936	5.785000
132.263	5.785000
132.263	5.797000
132.59	5.797000
132.59	6.579000
132.937	6.579000
132.937	7.034000
133.284	7.034000
133.284	6.268000
133.631	6.268000
133.631	7.074000
133.959	7.074000
133.959	7.326000
134.288	7.326000
134.288	7.199000
134.617	7.199000
134.617	8.759000
134.961	8.759000
134.961	9.301000
135.305	9.301000
135.305	8.785000
135.649	8.785000
135.649	6.253000
135.974	6.253000
135.974	6.272000
136.298	6.272000
136.298	6.300000
136.622	6.300000
136.622	5.798000
136.94	5.798000
136.94	5.847000
137.257	5.847000
137.257	5.724000
137.574	5.724000
137.574	5.625000
137.902	5.625000
137.902	5.264000
138.23	5.264000
138.23	5.591000
138.558	5.591000
138.558	8.270000
138.888	8.270000
138.888	8.293000
139.218	8.293000
139.218	7.909000
139.548	7.909000
139.548	5.893000
139.883	5.893000
139.883	6.200000
140.218	6.200000
140.218	5.712000
140.553	5.712000
140.553	5.230000
140.886	5.230000
140.886	5.371000
141.219	5.371000
141.219	5.203000
141.552	5.203000
141.552	4.581000
141.896	4.581000
141.896	5.017000
142.24	5.017000
142.24	4.562000
142.584	4.562000
142.584	4.991000
142.913	4.991000
142.913	5.394000
143.242	5.394000
143.242	5.350000
143.571	5.350000
143.571	4.873000
143.903	4.873000
143.903	4.834000
144.235	4.834000
144.235	4.854000
144.567	4.854000
144.567	5.523000
144.889	5.523000
144.889	5.391000
145.211	5.391000
145.211	5.279000
145.533	5.279000
145.533	8.871000
145.874	8.871000
145.874	8.867000
146.216	8.867000
146.216	8.901000
146.558	8.901000
146.558	9.326000
146.901	9.326000
146.901	9.323000
147.243	9.323000
147.243	9.359000
147.585	9.359000
147.585	5.675000
147.919	5.675000
147.919	5.862000
148.253	5.862000
148.253	5.452000
148.588	5.452000
148.588	9.146000
148.928	9.146000
148.928	9.355000
149.268	9.355000
149.268	9.028000
149.608	9.028000
149.608	6.321000
149.934	6.321000
149.934	6.142000
150.26	6.142000
150.26	6.396000
