0.0	2.501000
0.355	2.501000
0.355	2.900000
0.7	2.900000
0.7	2.726000
1.055	2.726000
1.055	4.164000
1.408	4.164000
1.408	2.272000
1.763	2.272000
1.763	2.592000
2.118	2.592000
2.118	2.661000
2.473	2.661000
2.473	4.016000
2.828	4.016000
2.828	2.586000
3.183	2.586000
3.183	3.593000
3.536	3.593000
3.536	7.165000
3.891	7.165000
3.891	7.280000
4.246	7.280000
4.246	2.497000
4.601	2.497000
4.601	2.658000
4.956	2.658000
4.956	2.534000
5.311	2.534000
5.311	2.616000
5.666	2.616000
5.666	2.740000
6.02	2.740000
6.02	3.713000
6.372	3.713000
6.372	2.586000
6.691	2.586000
6.691	2.447000
7.009	2.447000
7.009	2.915000
7.364	2.915000
7.364	3.990000
7.71	3.990000
