0.0	6.515000
0.284	6.515000
0.284	5.818000
0.568	5.818000
0.568	6.183000
0.852	6.183000
0.852	4.425000
1.199	4.425000
1.199	4.382000
1.546	4.382000
1.546	4.585000
1.893	4.585000
1.893	8.459000
2.245	8.459000
2.245	8.593000
2.597	8.593000
2.597	8.418000
2.948	8.418000
2.948	6.894000
3.215	6.894000
3.215	5.446000
3.482	5.446000
3.482	5.533000
3.749	5.533000
3.749	4.698000
4.093	4.698000
4.093	4.621000
4.437	4.621000
4.437	4.970000
4.781	4.970000
4.781	4.993000
5.109	4.993000
5.109	5.155000
5.437	5.155000
5.437	5.472000
5.765	5.472000
5.765	6.260000
6.046	6.260000
6.046	6.356000
6.327	6.356000
6.327	7.015000
6.608	7.015000
6.608	4.676000
6.942	4.676000
6.942	5.185000
7.276	5.185000
7.276	4.913000
7.61	4.913000
7.61	4.337000
7.961	4.337000
7.961	4.421000
8.312	4.421000
8.312	4.176000
8.663	4.176000
8.663	6.912000
8.981	6.912000
8.981	6.243000
9.3	6.243000
9.3	6.257000
9.619	6.257000
9.619	5.016000
9.973	5.016000
9.973	4.221000
10.327	4.221000
10.327	4.228000
10.68	4.228000
10.68	5.355000
11.025	5.355000
11.025	5.817000
11.37	5.817000
11.37	5.041000
11.715	5.041000
11.715	6.951000
12.0	6.951000
12.0	6.978000
12.285	6.978000
12.285	6.840000
12.57	6.840000
12.57	4.106000
12.922	4.106000
12.922	4.140000
13.274	4.140000
13.274	3.886000
13.626	3.886000
13.626	4.781000
13.978	4.781000
13.978	5.068000
14.33	5.068000
14.33	4.791000
14.682	4.791000
14.682	6.277000
14.977	6.277000
14.977	5.647000
15.272	5.647000
15.272	5.605000
15.567	5.605000
15.567	5.610000
15.892	5.610000
15.892	6.270000
16.218	6.270000
16.218	5.425000
16.544	5.425000
16.544	4.611000
16.891	4.611000
16.891	5.182000
17.238	5.182000
17.238	4.347000
17.585	4.347000
17.585	7.119000
17.887	7.119000
17.887	6.289000
18.189	6.289000
18.189	6.980000
18.491	6.980000
18.491	6.691000
18.839	6.691000
18.839	6.681000
19.187	6.681000
19.187	6.566000
19.535	6.566000
19.535	5.355000
19.874	5.355000
19.874	5.098000
20.213	5.098000
20.213	5.204000
20.552	5.204000
20.552	8.857000
20.836	8.857000
20.836	9.086000
21.12	9.086000
21.12	9.028000
21.404	9.028000
21.404	7.616000
21.752	7.616000
21.752	7.198000
22.099	7.198000
22.099	7.266000
22.447	7.266000
22.447	4.242000
22.798	4.242000
22.798	4.171000
23.149	4.171000
23.149	4.213000
23.5	4.213000
23.5	6.655000
23.783	6.655000
23.783	6.190000
24.066	6.190000
24.066	6.229000
24.349	6.229000
24.349	4.934000
24.687	4.934000
24.687	5.245000
25.025	5.245000
25.025	4.731000
25.363	4.731000
25.363	4.853000
25.707	4.853000
25.707	4.831000
26.051	4.831000
26.051	4.222000
26.395	4.222000
26.395	7.104000
26.643	7.104000
26.643	6.102000
26.892	6.102000
26.892	6.338000
27.141	6.338000
27.141	4.526000
27.479	4.526000
27.479	4.442000
27.817	4.442000
27.817	4.475000
28.155	4.475000
28.155	4.241000
28.508	4.241000
28.508	4.214000
28.86	4.214000
28.86	4.046000
29.213	4.046000
