0.0	8.018000
0.317	8.018000
0.317	8.227000
0.634	8.227000
0.634	8.305000
0.951	8.305000
0.951	9.592000
1.304	9.592000
1.304	9.157000
1.657	9.157000
1.657	9.164000
2.009	9.164000
2.009	7.533000
2.327	7.533000
2.327	7.334000
2.645	7.334000
2.645	7.380000
2.963	7.380000
2.963	9.048000
3.28	9.048000
3.28	8.930000
3.597	8.930000
3.597	8.800000
3.914	8.800000
3.914	9.100000
4.255	9.100000
4.255	8.940000
4.596	8.940000
4.596	8.934000
4.937	8.934000
4.937	8.816000
5.236	8.816000
5.236	8.829000
5.535	8.829000
5.535	8.944000
5.834	8.944000
5.834	8.488000
6.149	8.488000
6.149	8.268000
6.463	8.268000
6.463	8.252000
6.778	8.252000
6.778	9.086000
7.129	9.086000
7.129	9.151000
7.481	9.151000
7.481	8.752000
7.833	8.752000
7.833	9.736000
8.17	9.736000
8.17	9.806000
8.507	9.806000
8.507	7.774000
8.824	7.774000
8.824	7.839000
9.141	7.839000
9.141	7.659000
9.458	7.659000
9.458	8.133000
9.804	8.133000
9.804	8.381000
10.149	8.381000
10.149	8.290000
10.495	8.290000
10.495	9.756000
10.846	9.756000
10.846	9.693000
11.197	9.693000
11.197	7.659000
11.55	7.659000
11.55	7.573000
11.902	7.573000
11.902	7.618000
12.255	7.618000
12.255	9.881000
12.608	9.881000
12.608	9.942000
12.962	9.942000
12.962	9.184000
13.279	9.184000
13.279	9.010000
13.597	9.010000
13.597	8.829000
13.915	8.829000
13.915	7.519000
14.268	7.519000
14.268	7.634000
14.621	7.634000
14.621	7.378000
14.974	7.378000
14.974	9.141000
15.319	9.141000
15.319	9.309000
15.664	9.309000
15.664	8.829000
16.009	8.829000
16.009	9.271000
16.344	9.271000
16.344	9.151000
16.678	9.151000
16.678	9.017000
17.013	9.017000
17.013	9.579000
17.357	9.579000
17.357	9.796000
17.701	9.796000
17.701	8.585000
17.992	8.585000
17.992	9.223000
18.283	9.223000
18.283	9.040000
18.574	9.040000
18.574	7.468000
18.883	7.468000
18.883	8.005000
19.192	8.005000
19.192	8.063000
19.501	8.063000
19.501	7.628000
19.843	7.628000
19.843	7.809000
20.185	7.809000
20.185	7.827000
20.527	7.827000
20.527	7.813000
20.845	7.813000
20.845	7.619000
21.163	7.619000
21.163	7.633000
21.481	7.633000
21.481	9.309000
21.812	9.309000
21.812	9.476000
22.143	9.476000
22.143	9.391000
22.474	9.391000
22.474	9.381000
22.787	9.381000
22.787	9.287000
23.1	9.287000
23.1	9.377000
23.413	9.377000
23.413	8.410000
23.73	8.410000
23.73	8.191000
24.048	8.191000
24.048	8.077000
24.366	8.077000
24.366	7.793000
24.684	7.793000
24.684	7.629000
25.002	7.629000
25.002	7.569000
25.32	7.569000
25.32	9.590000
25.671	9.590000
25.671	9.650000
26.024	9.650000
26.024	7.346000
26.375	7.346000
26.375	7.697000
26.726	7.697000
26.726	7.560000
27.077	7.560000
27.077	9.033000
27.386	9.033000
27.386	9.232000
27.694	9.232000
27.694	8.936000
28.003	8.936000
28.003	7.555000
28.306	7.555000
28.306	7.886000
28.609	7.886000
28.609	7.970000
28.912	7.970000
28.912	7.654000
29.204	7.654000
29.204	7.555000
29.496	7.555000
29.496	7.724000
29.788	7.724000
29.788	6.498000
30.086	6.498000
30.086	7.088000
30.384	7.088000
30.384	7.001000
30.682	7.001000
30.682	8.353000
31.035	8.353000
31.035	8.316000
31.388	8.316000
31.388	8.455000
31.741	8.455000
31.741	8.811000
32.084	8.811000
32.084	8.892000
32.427	8.892000
32.427	8.921000
32.77	8.921000
32.77	7.294000
33.088	7.294000
33.088	7.015000
33.406	7.015000
33.406	7.048000
33.724	7.048000
33.724	7.911000
34.076	7.911000
34.076	7.855000
34.427	7.855000
34.427	7.658000
34.779	7.658000
34.779	8.142000
35.095	8.142000
35.095	8.019000
35.411	8.019000
35.411	8.019000
35.727	8.019000
35.727	9.622000
36.04	9.622000
36.04	9.752000
36.353	9.752000
36.353	9.771000
36.666	9.771000
36.666	8.478000
36.988	8.478000
36.988	8.793000
37.31	8.793000
37.31	8.763000
37.632	8.763000
37.632	8.162000
37.971	8.162000
37.971	8.040000
38.31	8.040000
38.31	7.968000
38.649	7.968000
38.649	8.041000
39.002	8.041000
39.002	7.969000
39.355	7.969000
39.355	8.074000
39.708	8.074000
39.708	7.963000
40.058	7.963000
40.058	8.128000
40.408	8.128000
40.408	8.145000
40.758	8.145000
40.758	8.367000
41.11	8.367000
41.11	8.374000
41.462	8.374000
41.462	8.093000
41.814	8.093000
41.814	9.957000
42.132	9.957000
42.132	9.895000
42.45	9.895000
42.45	8.292000
42.768	8.292000
42.768	7.982000
43.086	7.982000
43.086	7.900000
43.404	7.900000
43.404	9.436000
43.719	9.436000
43.719	9.151000
44.034	9.151000
44.034	9.122000
44.348	9.122000
44.348	7.580000
44.7	7.580000
44.7	7.772000
45.052	7.772000
45.052	7.579000
45.404	7.579000
45.404	9.914000
45.732	9.914000
45.732	9.934000
46.06	9.934000
46.06	8.103000
46.413	8.103000
46.413	8.010000
46.766	8.010000
46.766	8.228000
47.119	8.228000
47.119	8.631000
47.436	8.631000
47.436	8.597000
47.752	8.597000
47.752	8.704000
48.069	8.704000
48.069	8.997000
48.388	8.997000
48.388	9.056000
48.707	9.056000
48.707	9.173000
49.026	9.173000
49.026	8.003000
49.322	8.003000
49.322	8.034000
49.618	8.034000
49.618	7.993000
49.914	7.993000
49.914	7.254000
50.213	7.254000
50.213	7.434000
50.511	7.434000
50.511	7.423000
50.81	7.423000
50.81	8.334000
51.128	8.334000
51.128	8.283000
51.446	8.283000
51.446	8.439000
51.763	8.439000
51.763	7.849000
52.069	7.849000
52.069	7.667000
52.375	7.667000
52.375	7.751000
52.681	7.751000
52.681	9.298000
53.033	9.298000
53.033	9.373000
53.386	9.373000
53.386	9.478000
53.739	9.478000
53.739	9.947000
54.087	9.947000
54.087	9.951000
54.433	9.951000
54.433	9.697000
54.781	9.697000
54.781	7.680000
55.132	7.680000
55.132	7.659000
55.483	7.659000
55.483	7.604000
55.834	7.604000
55.834	9.343000
56.154	9.343000
56.154	9.092000
56.474	9.092000
56.474	8.799000
56.794	8.799000
56.794	8.567000
57.112	8.567000
57.112	8.647000
57.43	8.647000
57.43	8.482000
57.748	8.482000
57.748	8.875000
58.066	8.875000
58.066	8.776000
58.384	8.776000
58.384	8.886000
58.702	8.886000
58.702	7.888000
59.02	7.888000
59.02	7.913000
59.338	7.913000
59.338	7.914000
59.656	7.914000
59.656	8.892000
60.004	8.892000
60.004	8.806000
60.352	8.806000
60.352	8.772000
60.7	8.772000
60.7	7.781000
61.051	7.781000
61.051	7.643000
61.402	7.643000
61.402	7.653000
61.753	7.653000
61.753	8.939000
62.067	8.939000
62.067	8.851000
62.381	8.851000
62.381	8.876000
62.695	8.876000
62.695	7.390000
63.048	7.390000
63.048	7.579000
63.401	7.579000
63.401	7.547000
63.754	7.547000
63.754	9.062000
64.105	9.062000
64.105	9.639000
64.457	9.639000
64.457	9.539000
64.809	9.539000
64.809	9.704000
65.126	9.704000
65.126	9.551000
65.443	9.551000
65.443	9.476000
65.759	9.476000
65.759	9.120000
66.111	9.120000
66.111	9.172000
66.463	9.172000
66.463	9.188000
66.815	9.188000
66.815	9.694000
67.166	9.694000
67.166	9.980000
67.517	9.980000
67.517	9.407000
67.831	9.407000
67.831	9.153000
68.145	9.153000
68.145	9.034000
68.459	9.034000
68.459	8.197000
68.776	8.197000
68.776	8.141000
69.093	8.141000
69.093	8.146000
69.41	8.146000
69.41	7.545000
69.725	7.545000
69.725	7.742000
70.04	7.742000
70.04	7.832000
70.355	7.832000
70.355	7.311000
70.681	7.311000
70.681	7.484000
71.007	7.484000
71.007	7.734000
71.333	7.734000
71.333	8.367000
71.649	8.367000
71.649	8.348000
71.965	8.348000
71.965	8.371000
72.281	8.371000
72.281	9.554000
72.629	9.554000
72.629	9.679000
72.977	9.679000
72.977	9.389000
73.325	9.389000
73.325	8.034000
73.678	8.034000
73.678	8.192000
74.031	8.192000
74.031	8.131000
74.384	8.131000
74.384	9.916000
74.725	9.916000
74.725	9.563000
75.066	9.563000
75.066	9.588000
75.407	9.588000
75.407	7.397000
75.756	7.397000
75.756	7.958000
76.104	7.958000
76.104	7.603000
76.453	7.603000
76.453	7.305000
76.804	7.305000
76.804	7.357000
77.155	7.357000
77.155	7.263000
77.506	7.263000
77.506	8.166000
77.819	8.166000
77.819	8.385000
78.133	8.385000
