0.0	9.663000
0.355	9.663000
0.355	9.563000
0.708	9.563000
0.708	9.739000
1.061	9.739000
1.061	9.985000
1.401	9.985000
1.401	9.226000
1.755	9.226000
1.755	9.377000
2.109	9.377000
2.109	9.455000
2.463	9.455000
2.463	8.962000
2.817	8.962000
2.817	9.570000
3.169	9.570000
3.169	8.452000
3.522	8.452000
3.522	8.705000
3.875	8.705000
3.875	9.644000
4.229	9.644000
4.229	9.196000
4.583	9.196000
4.583	9.242000
4.937	9.242000
4.937	9.692000
5.291	9.692000
5.291	8.846000
5.642	8.846000
5.642	8.941000
5.992	8.941000
5.992	9.282000
6.344	9.282000
6.344	9.256000
6.696	9.256000
6.696	9.558000
7.05	9.558000
7.05	9.836000
7.404	9.836000
7.404	8.948000
7.756	8.948000
7.756	9.075000
8.108	9.075000
8.108	8.442000
8.462	8.442000
8.462	8.388000
8.816	8.388000
8.816	7.818000
9.17	7.818000
9.17	7.982000
9.524	7.982000
9.524	8.607000
9.877	8.607000
9.877	8.447000
10.229	8.447000
10.229	8.158000
10.581	8.158000
10.581	8.057000
10.933	8.057000
10.933	9.187000
11.287	9.187000
11.287	9.165000
11.641	9.165000
11.641	8.504000
11.996	8.504000
11.996	8.449000
12.351	8.449000
12.351	8.784000
12.705	8.784000
12.705	8.598000
13.059	8.598000
13.059	8.827000
13.413	8.827000
13.413	8.908000
13.767	8.908000
13.767	9.526000
14.097	9.526000
14.097	9.246000
14.427	9.246000
14.427	8.420000
14.779	8.420000
14.779	8.532000
15.131	8.532000
15.131	7.736000
15.485	7.736000
15.485	7.809000
15.839	7.809000
15.839	9.261000
16.193	9.261000
16.193	9.560000
16.547	9.560000
16.547	8.588000
16.899	8.588000
16.899	8.372000
17.251	8.372000
17.251	9.349000
17.605	9.349000
17.605	9.492000
17.959	9.492000
17.959	9.998000
18.312	9.998000
18.312	9.007000
18.667	9.007000
18.667	9.095000
19.022	9.095000
19.022	9.961000
19.375	9.961000
19.375	8.811000
19.727	8.811000
19.727	8.741000
20.079	8.741000
20.079	9.386000
20.434	9.386000
20.434	9.606000
20.789	9.606000
20.789	9.141000
21.143	9.141000
21.143	9.454000
21.497	9.454000
21.497	9.925000
21.849	9.925000
21.849	9.969000
22.201	9.969000
22.201	9.233000
22.555	9.233000
22.555	9.236000
22.909	9.236000
22.909	9.540000
23.261	9.540000
23.261	9.729000
23.613	9.729000
23.613	9.630000
23.926	9.630000
23.926	9.644000
24.239	9.644000
24.239	9.786000
24.564	9.786000
24.564	9.931000
24.89	9.931000
24.89	7.776000
25.202	7.776000
25.202	7.348000
25.514	7.348000
25.514	8.506000
25.827	8.506000
25.827	8.544000
26.14	8.544000
26.14	9.627000
26.493	9.627000
26.493	9.645000
26.846	9.645000
26.846	9.056000
27.2	9.056000
27.2	9.179000
27.554	9.179000
27.554	9.128000
27.906	9.128000
27.906	9.031000
28.258	9.031000
28.258	9.107000
28.612	9.107000
28.612	9.180000
28.966	9.180000
28.966	8.145000
29.319	8.145000
29.319	8.329000
29.672	8.329000
29.672	9.310000
30.026	9.310000
30.026	9.240000
30.38	9.240000
30.38	8.031000
30.734	8.031000
30.734	7.805000
31.088	7.805000
31.088	9.214000
31.444	9.214000
31.444	9.235000
31.8	9.235000
31.8	8.538000
