0.0	8.909000
0.316	8.909000
0.316	9.382000
0.632	9.382000
0.632	9.470000
0.948	9.470000
0.948	9.698000
1.264	9.698000
1.264	8.926000
1.58	8.926000
1.58	9.077000
1.896	9.077000
1.896	9.234000
2.212	9.234000
2.212	9.982000
2.528	9.982000
2.528	9.880000
2.844	9.880000
2.844	9.974000
3.16	9.974000
3.16	9.958000
3.476	9.958000
3.476	9.903000
3.792	9.903000
3.792	9.791000
4.108	9.791000
4.108	9.831000
4.424	9.831000
4.424	9.852000
4.74	9.852000
4.74	9.569000
5.057	9.569000
5.057	9.844000
5.374	9.844000
5.374	9.866000
5.691	9.866000
5.691	9.813000
6.007	9.813000
6.007	9.951000
6.323	9.951000
6.323	8.715000
6.639	8.715000
6.639	8.883000
6.955	8.883000
6.955	8.744000
7.271	8.744000
7.271	9.996000
7.586	9.996000
7.586	8.923000
7.902	8.923000
7.902	9.397000
8.218	9.397000
8.218	9.644000
8.534	9.644000
8.534	9.845000
8.85	9.845000
8.85	8.339000
9.166	8.339000
9.166	8.884000
9.482	8.884000
9.482	9.000000
9.798	9.000000
9.798	9.497000
10.114	9.497000
10.114	9.665000
10.43	9.665000
10.43	9.976000
10.746	9.976000
10.746	9.437000
11.061	9.437000
11.061	9.687000
11.377	9.687000
11.377	9.676000
11.693	9.676000
11.693	9.633000
12.009	9.633000
12.009	9.227000
12.325	9.227000
12.325	9.874000
12.641	9.874000
12.641	9.945000
12.957	9.945000
12.957	9.905000
13.274	9.905000
13.274	9.672000
13.59	9.672000
13.59	9.916000
13.906	9.916000
13.906	9.847000
14.222	9.847000
14.222	9.225000
14.538	9.225000
14.538	9.299000
14.854	9.299000
14.854	9.345000
15.169	9.345000
15.169	9.375000
15.485	9.375000
15.485	9.623000
15.801	9.623000
15.801	9.575000
16.117	9.575000
16.117	9.473000
16.433	9.473000
16.433	9.951000
16.749	9.951000
16.749	9.919000
17.065	9.919000
17.065	9.007000
17.381	9.007000
17.381	9.311000
17.696	9.311000
17.696	9.425000
18.012	9.425000
18.012	9.079000
18.328	9.079000
18.328	8.569000
18.644	8.569000
18.644	9.034000
18.96	9.034000
18.96	9.511000
19.276	9.511000
19.276	9.234000
19.592	9.234000
19.592	9.547000
19.908	9.547000
19.908	9.290000
20.224	9.290000
20.224	8.970000
20.54	8.970000
20.54	9.268000
20.856	9.268000
20.856	9.547000
21.172	9.547000
21.172	9.495000
21.488	9.495000
21.488	9.834000
21.804	9.834000
21.804	9.750000
22.121	9.750000
22.121	9.452000
22.436	9.452000
22.436	9.580000
22.752	9.580000
22.752	9.503000
23.068	9.503000
23.068	9.770000
23.384	9.770000
23.384	9.630000
23.7	9.630000
23.7	9.789000
24.016	9.789000
24.016	9.601000
24.332	9.601000
24.332	9.470000
24.648	9.470000
24.648	9.604000
24.964	9.604000
24.964	8.239000
25.28	8.239000
25.28	7.938000
25.596	7.938000
25.596	8.207000
25.912	8.207000
25.912	9.814000
26.228	9.814000
26.228	9.388000
26.544	9.388000
26.544	9.743000
26.86	9.743000
26.86	9.869000
27.176	9.869000
27.176	9.381000
27.492	9.381000
27.492	9.943000
27.808	9.943000
27.808	9.766000
28.123	9.766000
28.123	8.373000
28.439	8.373000
28.439	8.104000
28.755	8.104000
28.755	8.242000
29.07	8.242000
29.07	9.280000
29.386	9.280000
29.386	9.706000
29.701	9.706000
29.701	9.269000
30.017	9.269000
30.017	9.019000
30.333	9.019000
30.333	8.528000
30.649	8.528000
30.649	8.773000
30.965	8.773000
30.965	9.970000
31.281	9.970000
31.281	9.900000
31.597	9.900000
31.597	9.976000
31.913	9.976000
31.913	9.612000
32.229	9.612000
32.229	9.429000
32.545	9.429000
32.545	9.411000
32.861	9.411000
32.861	9.754000
33.177	9.754000
33.177	9.521000
33.493	9.521000
33.493	9.765000
33.809	9.765000
33.809	9.998000
34.124	9.998000
34.124	9.439000
34.44	9.439000
34.44	9.462000
34.756	9.462000
34.756	9.261000
35.072	9.261000
35.072	9.603000
35.388	9.603000
35.388	9.205000
35.704	9.205000
35.704	9.623000
36.02	9.623000
36.02	9.823000
36.336	9.823000
36.336	9.831000
36.652	9.831000
36.652	9.606000
36.968	9.606000
36.968	9.279000
37.319	9.279000
37.319	9.975000
37.635	9.975000
37.635	9.831000
37.951	9.831000
37.951	9.797000
38.266	9.797000
38.266	9.859000
38.582	9.859000
38.582	9.226000
38.898	9.226000
38.898	8.849000
39.214	8.849000
39.214	9.255000
39.53	9.255000
39.53	9.674000
39.846	9.674000
39.846	9.617000
40.162	9.617000
40.162	9.370000
40.478	9.370000
40.478	9.664000
40.794	9.664000
40.794	9.577000
41.11	9.577000
41.11	9.345000
41.426	9.345000
41.426	9.622000
41.742	9.622000
41.742	9.946000
42.058	9.946000
42.058	9.839000
42.374	9.839000
42.374	9.850000
42.69	9.850000
42.69	9.725000
43.005	9.725000
43.005	9.956000
43.321	9.956000
43.321	9.053000
43.637	9.053000
43.637	8.422000
43.953	8.422000
43.953	8.534000
44.269	8.534000
44.269	9.568000
44.584	9.568000
44.584	9.968000
44.899	9.968000
44.899	9.881000
45.214	9.881000
45.214	9.330000
45.529	9.330000
45.529	9.891000
45.844	9.891000
45.844	9.410000
46.161	9.410000
46.161	9.911000
46.477	9.911000
46.477	9.735000
46.794	9.735000
46.794	9.982000
47.111	9.982000
47.111	9.800000
47.428	9.800000
47.428	9.990000
47.745	9.990000
47.745	0.832000
47.847	0.832000
47.847	0.715000
47.949	0.715000
47.949	0.853000
48.051	0.853000
48.051	1.321000
48.153	1.321000
48.153	0.710000
48.255	0.710000
48.255	0.728000
48.357	0.728000
48.357	1.292000
48.46	1.292000
48.46	0.714000
48.563	0.714000
48.563	0.785000
48.666	0.785000
48.666	1.828000
48.8	1.828000
48.8	0.886000
48.934	0.886000
48.934	1.081000
49.068	1.081000
49.068	9.909000
49.384	9.909000
49.384	9.941000
49.7	9.941000
49.7	9.851000
50.016	9.851000
50.016	9.787000
50.331	9.787000
50.331	8.984000
50.646	8.984000
50.646	9.781000
50.961	9.781000
50.961	9.637000
51.277	9.637000
51.277	9.410000
51.593	9.410000
51.593	9.580000
51.909	9.580000
51.909	9.698000
52.226	9.698000
52.226	8.976000
52.543	8.976000
52.543	9.759000
52.86	9.759000
52.86	9.928000
53.177	9.928000
53.177	8.921000
53.493	8.921000
53.493	8.473000
53.809	8.473000
53.809	8.944000
54.125	8.944000
54.125	9.861000
54.442	9.861000
54.442	9.803000
54.759	9.803000
54.759	8.872000
55.076	8.872000
55.076	9.812000
55.392	9.812000
55.392	9.726000
55.708	9.726000
55.708	9.920000
56.024	9.920000
56.024	9.291000
56.34	9.291000
56.34	9.933000
56.656	9.933000
56.656	9.867000
56.972	9.867000
56.972	9.749000
57.288	9.749000
57.288	9.969000
57.604	9.969000
57.604	9.761000
57.92	9.761000
57.92	9.575000
58.236	9.575000
58.236	9.749000
58.552	9.749000
58.552	9.313000
58.868	9.313000
58.868	8.713000
59.184	8.713000
59.184	9.294000
59.5	9.294000
59.5	9.980000
59.816	9.980000
59.816	9.967000
60.132	9.967000
60.132	9.784000
60.448	9.784000
60.448	9.512000
60.764	9.512000
60.764	9.879000
61.08	9.879000
61.08	9.885000
61.396	9.885000
61.396	9.944000
61.712	9.944000
61.712	9.517000
62.028	9.517000
62.028	9.727000
62.344	9.727000
62.344	9.784000
62.659	9.784000
62.659	9.989000
62.975	9.989000
62.975	9.350000
63.291	9.350000
63.291	8.965000
63.607	8.965000
63.607	9.246000
63.923	9.246000
63.923	9.127000
64.239	9.127000
64.239	8.482000
64.555	8.482000
64.555	9.221000
64.871	9.221000
64.871	9.408000
65.187	9.408000
65.187	9.173000
65.503	9.173000
65.503	9.280000
65.819	9.280000
65.819	9.600000
66.135	9.600000
66.135	9.447000
66.451	9.447000
66.451	9.527000
66.767	9.527000
66.767	9.475000
67.083	9.475000
67.083	9.284000
67.399	9.284000
67.399	9.509000
67.714	9.509000
67.714	9.942000
68.03	9.942000
