0.0	4.575000
0.317	4.575000
0.317	4.617000
0.631	4.617000
0.631	4.656000
0.947	4.656000
0.947	5.055000
1.264	5.055000
1.264	4.986000
1.581	4.986000
1.581	5.131000
1.898	5.131000
1.898	5.720000
2.215	5.720000
2.215	5.008000
2.528	5.008000
2.528	4.777000
2.843	4.777000
2.843	6.331000
3.16	6.331000
3.16	6.395000
3.478	6.395000
3.478	6.249000
3.796	6.249000
3.796	4.792000
4.145	4.792000
4.145	4.791000
4.497	4.791000
4.497	4.824000
4.849	4.824000
4.849	4.799000
5.199	4.799000
5.199	4.915000
5.552	4.915000
5.552	5.102000
5.899	5.102000
5.899	4.741000
6.25	4.741000
6.25	4.765000
6.6	4.765000
6.6	4.797000
6.95	4.797000
6.95	4.984000
7.265	4.984000
7.265	4.955000
7.582	4.955000
7.582	4.817000
7.898	4.817000
7.898	6.371000
8.215	6.371000
8.215	6.397000
8.531	6.397000
8.531	6.243000
8.849	6.243000
8.849	6.109000
9.166	6.109000
9.166	6.197000
9.484	6.197000
9.484	6.138000
9.802	6.138000
9.802	5.214000
10.118	5.214000
10.118	5.185000
10.436	5.185000
10.436	5.165000
10.753	5.165000
10.753	4.825000
11.07	4.825000
11.07	4.946000
11.387	4.946000
11.387	4.840000
11.703	4.840000
11.703	6.467000
12.021	6.467000
12.021	6.472000
12.337	6.472000
12.337	6.368000
12.655	6.368000
12.655	5.255000
12.971	5.255000
12.971	5.102000
13.289	5.102000
13.289	4.991000
13.606	4.991000
13.606	6.725000
13.922	6.725000
13.922	5.887000
14.238	5.887000
14.238	5.958000
14.555	5.958000
14.555	6.018000
14.872	6.018000
14.872	6.063000
15.189	6.063000
15.189	6.058000
15.507	6.058000
15.507	6.697000
15.822	6.697000
15.822	6.710000
16.138	6.710000
16.138	6.362000
16.452	6.362000
16.452	5.624000
16.768	5.624000
16.768	5.667000
17.085	5.667000
17.085	5.553000
17.401	5.553000
17.401	7.009000
17.721	7.009000
17.721	6.859000
18.04	6.859000
18.04	6.861000
18.361	6.861000
18.361	6.156000
18.675	6.156000
18.675	5.442000
18.992	5.442000
18.992	5.380000
19.307	5.380000
19.307	6.965000
19.625	6.965000
19.625	6.308000
19.943	6.308000
19.943	6.140000
20.261	6.140000
20.261	5.533000
20.612	5.533000
20.612	5.514000
20.959	5.514000
20.959	5.598000
21.308	5.598000
21.308	4.800000
21.622	4.800000
21.622	4.801000
21.938	4.801000
21.938	4.764000
22.254	4.764000
22.254	5.037000
22.571	5.037000
22.571	4.979000
22.885	4.979000
22.885	4.986000
23.199	4.986000
23.199	6.232000
23.516	6.232000
23.516	6.171000
23.833	6.171000
23.833	6.040000
24.151	6.040000
24.151	4.427000
24.463	4.427000
24.463	4.468000
24.78	4.468000
24.78	4.441000
25.094	4.441000
25.094	4.607000
25.411	4.607000
25.411	4.653000
25.727	4.653000
25.727	4.642000
26.043	4.642000
26.043	4.769000
26.36	4.769000
26.36	4.784000
26.673	4.784000
26.673	4.662000
26.987	4.662000
26.987	4.789000
27.337	4.789000
27.337	4.757000
27.689	4.757000
27.689	4.766000
28.038	4.766000
28.038	5.093000
28.355	5.093000
28.355	5.088000
28.671	5.088000
28.671	4.939000
28.987	4.939000
28.987	6.545000
29.304	6.545000
29.304	6.582000
29.62	6.582000
29.62	6.501000
29.938	6.501000
29.938	4.947000
30.253	4.947000
30.253	5.003000
30.571	5.003000
30.571	5.007000
30.884	5.007000
30.884	4.785000
31.2	4.785000
31.2	4.807000
31.516	4.807000
31.516	4.946000
31.831	4.946000
31.831	4.719000
32.148	4.719000
32.148	4.718000
32.461	4.718000
32.461	4.638000
32.771	4.638000
32.771	5.249000
33.086	5.249000
33.086	5.282000
33.403	5.282000
33.403	5.182000
33.719	5.182000
33.719	6.698000
34.034	6.698000
34.034	6.727000
34.35	6.727000
34.35	6.612000
34.668	6.612000
34.668	4.759000
34.986	4.759000
34.986	4.804000
35.301	4.804000
35.301	4.772000
35.615	4.772000
35.615	4.930000
35.929	4.930000
35.929	4.920000
36.246	4.920000
36.246	4.799000
36.562	4.799000
36.562	4.731000
