0.0	8.467000
0.352	8.467000
0.352	8.627000
0.705	8.627000
0.705	8.646000
1.058	8.646000
1.058	9.482000
1.411	9.482000
1.411	9.597000
1.764	9.597000
1.764	9.230000
2.117	9.230000
2.117	8.185000
2.435	8.185000
2.435	8.306000
2.753	8.306000
2.753	7.870000
3.071	7.870000
3.071	8.804000
3.423	8.804000
3.423	8.778000
3.776	8.778000
3.776	8.808000
4.129	8.808000
4.129	8.629000
4.482	8.629000
4.482	8.647000
4.835	8.647000
4.835	8.538000
5.188	8.538000
5.188	8.238000
5.541	8.238000
5.541	8.490000
5.894	8.490000
5.894	8.078000
6.247	8.078000
6.247	8.627000
6.6	8.627000
6.6	8.806000
6.953	8.806000
6.953	8.839000
7.306	8.839000
7.306	8.074000
7.659	8.074000
7.659	8.253000
8.012	8.253000
8.012	8.062000
8.365	8.062000
8.365	8.051000
8.718	8.051000
8.718	8.252000
9.07	8.252000
9.07	8.019000
9.423	8.019000
9.423	8.933000
9.776	8.933000
9.776	8.988000
10.129	8.988000
10.129	8.940000
10.482	8.940000
10.482	8.263000
10.834	8.263000
10.834	8.591000
11.186	8.591000
11.186	8.400000
11.538	8.400000
11.538	9.081000
11.89	9.081000
11.89	8.925000
12.243	8.925000
12.243	9.068000
12.596	9.068000
12.596	7.015000
12.948	7.015000
12.948	7.069000
13.3	7.069000
13.3	7.115000
13.652	7.115000
13.652	8.692000
14.004	8.692000
14.004	8.536000
14.356	8.536000
14.356	8.711000
14.708	8.711000
14.708	9.490000
15.061	9.490000
15.061	9.635000
15.414	9.635000
15.414	9.706000
15.767	9.706000
15.767	9.664000
16.085	9.664000
16.085	9.247000
16.403	9.247000
16.403	9.492000
16.721	9.492000
16.721	8.826000
17.074	8.826000
17.074	8.636000
17.427	8.636000
17.427	8.584000
17.78	8.584000
17.78	8.714000
18.133	8.714000
18.133	8.473000
18.486	8.473000
18.486	8.298000
18.839	8.298000
18.839	8.338000
19.157	8.338000
19.157	8.062000
19.475	8.062000
19.475	8.199000
19.793	8.199000
19.793	8.794000
20.146	8.794000
20.146	8.751000
20.499	8.751000
20.499	8.752000
20.852	8.752000
20.852	8.087000
21.17	8.087000
21.17	8.285000
21.487	8.285000
21.487	7.796000
21.805	7.796000
21.805	7.648000
22.158	7.648000
22.158	7.895000
22.511	7.895000
22.511	7.655000
22.864	7.655000
22.864	9.015000
23.217	9.015000
23.217	9.272000
23.57	9.272000
23.57	9.402000
23.923	9.402000
23.923	8.101000
24.24	8.101000
24.24	8.191000
24.557	8.191000
24.557	7.964000
24.874	7.964000
24.874	7.931000
25.227	7.931000
25.227	8.167000
25.58	8.167000
25.58	7.988000
25.933	7.988000
25.933	8.272000
26.286	8.272000
26.286	8.331000
26.639	8.331000
26.639	8.390000
26.992	8.390000
26.992	7.794000
27.345	7.794000
27.345	8.342000
27.698	8.342000
27.698	7.926000
28.051	7.926000
28.051	8.593000
28.404	8.593000
28.404	8.494000
28.757	8.494000
28.757	8.508000
29.11	8.508000
29.11	8.836000
29.463	8.836000
29.463	8.664000
29.816	8.664000
29.816	8.588000
30.169	8.588000
30.169	7.645000
30.487	7.645000
30.487	7.485000
30.805	7.485000
30.805	7.367000
31.123	7.367000
31.123	7.610000
31.474	7.610000
31.474	7.220000
31.826	7.220000
31.826	7.520000
32.178	7.520000
32.178	8.500000
32.531	8.500000
32.531	8.448000
32.884	8.448000
32.884	8.437000
33.237	8.437000
33.237	8.822000
33.589	8.822000
33.589	8.878000
33.942	8.878000
33.942	9.015000
34.295	9.015000
34.295	7.527000
34.647	7.527000
34.647	7.771000
34.999	7.771000
34.999	7.368000
35.351	7.368000
35.351	8.547000
35.704	8.547000
35.704	8.584000
36.057	8.584000
36.057	8.269000
36.41	8.269000
36.41	7.631000
36.762	7.631000
36.762	7.711000
37.115	7.711000
37.115	7.761000
37.468	7.761000
37.468	7.684000
37.786	7.684000
37.786	7.999000
38.104	7.999000
38.104	7.675000
38.422	7.675000
38.422	7.736000
38.74	7.736000
38.74	7.568000
39.058	7.568000
39.058	7.309000
39.375	7.309000
39.375	9.356000
39.728	9.356000
39.728	8.935000
40.081	8.935000
40.081	8.943000
40.434	8.943000
40.434	7.188000
40.787	7.188000
40.787	7.240000
41.14	7.240000
41.14	7.242000
41.493	7.242000
41.493	8.445000
41.846	8.445000
41.846	8.525000
42.199	8.525000
42.199	8.072000
42.552	8.072000
42.552	8.534000
42.905	8.534000
42.905	8.714000
43.258	8.714000
43.258	8.822000
43.611	8.822000
43.611	7.947000
43.963	7.947000
43.963	7.596000
44.315	7.596000
44.315	7.547000
44.667	7.547000
44.667	9.513000
44.979	9.513000
44.979	9.490000
45.29	9.490000
45.29	9.327000
45.602	9.327000
45.602	9.483000
45.954	9.483000
45.954	9.247000
46.307	9.247000
46.307	9.234000
46.66	9.234000
46.66	8.176000
46.937	8.176000
46.937	7.954000
47.214	7.954000
47.214	8.108000
47.491	8.108000
47.491	9.795000
47.809	9.795000
47.809	9.967000
48.127	9.967000
48.127	8.311000
48.445	8.311000
48.445	8.150000
48.763	8.150000
48.763	8.137000
49.081	8.137000
49.081	9.052000
49.399	9.052000
