0.0	4.367000
0.352	4.367000
0.352	4.613000
0.701	4.613000
0.701	4.601000
1.053	4.601000
1.053	4.659000
1.37	4.659000
1.37	4.553000
1.676	4.553000
1.676	4.631000
1.993	4.631000
1.993	4.336000
2.31	4.336000
2.31	4.421000
2.621	4.421000
2.621	4.389000
2.935	4.389000
2.935	3.690000
3.252	3.690000
3.252	3.928000
3.564	3.928000
3.564	3.935000
3.88	3.935000
3.88	4.030000
4.197	4.030000
4.197	3.824000
4.508	3.824000
4.508	3.835000
4.821	3.835000
4.821	4.758000
5.138	4.758000
5.138	4.609000
5.45	4.609000
5.45	4.631000
5.766	4.631000
5.766	4.097000
6.082	4.097000
6.082	4.217000
6.395	4.217000
6.395	4.203000
6.711	4.203000
6.711	4.483000
7.028	4.483000
7.028	4.412000
7.342	4.412000
7.342	4.428000
7.659	4.428000
7.659	4.313000
7.976	4.313000
7.976	4.388000
8.291	4.388000
8.291	4.333000
8.608	4.333000
8.608	4.315000
8.925	4.315000
8.925	4.419000
9.239	4.419000
9.239	4.597000
9.554	4.597000
9.554	4.674000
9.871	4.674000
9.871	4.441000
10.185	4.441000
10.185	4.254000
10.502	4.254000
10.502	4.620000
10.818	4.620000
10.818	4.720000
11.128	4.720000
11.128	4.384000
11.444	4.384000
11.444	4.391000
11.762	4.391000
11.762	4.463000
12.076	4.463000
12.076	4.386000
12.391	4.386000
12.391	4.437000
12.708	4.437000
12.708	4.086000
13.017	4.086000
13.017	4.046000
13.333	4.046000
13.333	4.426000
13.651	4.426000
13.651	4.549000
13.968	4.549000
13.968	4.277000
14.286	4.277000
14.286	4.604000
14.603	4.604000
14.603	4.820000
14.918	4.820000
14.918	4.770000
15.235	4.770000
15.235	4.286000
15.552	4.286000
15.552	4.169000
15.869	4.169000
15.869	3.942000
16.186	3.942000
16.186	4.480000
16.503	4.480000
16.503	4.446000
16.817	4.446000
16.817	4.295000
17.134	4.295000
17.134	4.645000
17.448	4.645000
17.448	4.737000
17.76	4.737000
17.76	4.772000
18.077	4.772000
18.077	4.257000
18.394	4.257000
18.394	3.839000
18.703	3.839000
18.703	3.874000
19.017	3.874000
19.017	3.682000
19.335	3.682000
19.335	3.670000
19.649	3.670000
19.649	3.785000
19.967	3.785000
19.967	4.179000
20.284	4.179000
20.284	4.018000
20.592	4.018000
20.592	4.036000
20.909	4.036000
20.909	4.311000
21.226	4.311000
21.226	4.284000
21.541	4.284000
21.541	4.258000
21.858	4.258000
21.858	3.929000
22.174	3.929000
22.174	4.102000
22.489	4.102000
22.489	4.257000
22.806	4.257000
22.806	4.507000
23.158	4.507000
23.158	4.619000
23.505	4.619000
23.505	4.447000
23.857	4.447000
23.857	4.076000
24.174	4.076000
24.174	3.851000
24.486	3.851000
24.486	3.761000
24.802	3.761000
24.802	4.259000
25.118	4.259000
25.118	4.230000
25.431	4.230000
25.431	4.401000
25.744	4.401000
25.744	4.319000
26.061	4.319000
26.061	4.240000
26.373	4.240000
26.373	4.448000
26.69	4.448000
26.69	4.411000
27.007	4.411000
27.007	4.503000
27.32	4.503000
27.32	4.225000
27.636	4.225000
27.636	4.124000
27.952	4.124000
27.952	3.983000
28.267	3.983000
28.267	4.089000
28.583	4.089000
28.583	4.416000
28.9	4.416000
28.9	4.450000
29.211	4.450000
29.211	4.198000
29.528	4.198000
29.528	4.516000
29.844	4.516000
29.844	4.512000
30.157	4.512000
30.157	4.441000
30.472	4.441000
30.472	4.315000
30.79	4.315000
30.79	4.323000
31.103	4.323000
31.103	4.279000
31.42	4.279000
31.42	4.203000
31.737	4.203000
31.737	3.824000
32.053	3.824000
32.053	3.879000
32.37	3.879000
32.37	5.025000
32.687	5.025000
32.687	4.740000
32.999	4.740000
32.999	4.864000
33.314	4.864000
33.314	4.632000
33.631	4.632000
33.631	4.463000
33.946	4.463000
33.946	4.559000
34.261	4.559000
34.261	4.772000
34.578	4.772000
34.578	4.570000
34.893	4.570000
34.893	4.417000
35.21	4.417000
35.21	4.178000
35.527	4.178000
35.527	3.662000
35.839	3.662000
35.839	3.696000
36.155	3.696000
36.155	4.101000
36.471	4.101000
36.471	4.085000
36.785	4.085000
36.785	4.171000
37.101	4.171000
37.101	4.332000
37.419	4.332000
37.419	4.438000
37.732	4.438000
37.732	4.113000
38.05	4.113000
38.05	4.409000
38.367	4.409000
38.367	4.361000
38.68	4.361000
38.68	4.357000
38.997	4.357000
38.997	4.225000
39.313	4.225000
39.313	4.281000
39.627	4.281000
39.627	4.414000
39.943	4.414000
39.943	4.533000
40.26	4.533000
40.26	4.453000
40.572	4.453000
40.572	4.272000
40.889	4.272000
40.889	4.142000
41.206	4.142000
41.206	4.001000
41.519	4.001000
41.519	3.993000
41.836	3.993000
41.836	4.411000
42.152	4.411000
42.152	4.681000
42.466	4.681000
42.466	4.650000
42.783	4.650000
42.783	4.519000
43.057	4.519000
43.057	4.274000
43.33	4.274000
43.33	4.385000
43.605	4.385000
43.605	4.322000
43.923	4.322000
43.923	4.333000
44.239	4.333000
44.239	4.224000
44.557	4.224000
44.557	4.120000
44.874	4.120000
44.874	3.953000
45.19	3.953000
45.19	3.997000
45.507	3.997000
45.507	4.426000
45.86	4.426000
45.86	4.558000
46.212	4.558000
46.212	4.269000
46.565	4.269000
46.565	4.458000
46.882	4.458000
46.882	4.060000
47.193	4.060000
47.193	4.142000
47.509	4.142000
47.509	4.758000
47.826	4.758000
47.826	4.780000
48.143	4.780000
48.143	4.700000
48.46	4.700000
48.46	4.520000
48.777	4.520000
48.777	4.064000
49.089	4.064000
49.089	4.187000
49.405	4.187000
49.405	4.387000
49.722	4.387000
49.722	4.088000
50.03	4.088000
50.03	4.194000
50.345	4.194000
50.345	4.611000
50.66	4.611000
50.66	4.626000
50.973	4.626000
50.973	4.785000
51.291	4.785000
51.291	4.712000
51.567	4.712000
51.567	4.069000
51.837	4.069000
51.837	4.193000
52.112	4.193000
52.112	4.436000
52.464	4.436000
52.464	4.455000
52.815	4.455000
52.815	4.382000
53.167	4.382000
53.167	4.178000
53.484	4.178000
53.484	4.333000
53.801	4.333000
53.801	4.297000
54.118	4.297000
54.118	4.536000
54.436	4.536000
54.436	4.735000
54.748	4.735000
54.748	4.580000
55.066	4.580000
55.066	4.342000
55.383	4.342000
55.383	4.328000
55.697	4.328000
55.697	4.105000
56.011	4.105000
56.011	3.930000
56.328	3.930000
56.328	3.883000
56.643	3.883000
56.643	4.028000
56.959	4.028000
56.959	4.744000
57.31	4.744000
57.31	4.982000
57.658	4.982000
57.658	4.928000
58.005	4.928000
58.005	4.625000
58.322	4.625000
58.322	4.529000
58.634	4.529000
58.634	4.475000
58.951	4.475000
58.951	4.434000
59.268	4.434000
59.268	4.426000
59.579	4.426000
59.579	4.129000
59.896	4.129000
59.896	4.131000
60.213	4.131000
60.213	4.217000
60.525	4.217000
60.525	4.334000
60.841	4.334000
60.841	3.967000
61.158	3.967000
61.158	3.973000
61.471	3.973000
61.471	3.985000
61.788	3.985000
61.788	3.971000
62.105	3.971000
62.105	3.929000
62.419	3.929000
62.419	3.757000
62.736	3.757000
62.736	4.278000
63.086	4.278000
63.086	4.423000
63.434	4.423000
63.434	4.593000
63.784	4.593000
63.784	4.332000
64.136	4.332000
64.136	4.120000
64.485	4.120000
64.485	4.073000
64.835	4.073000
64.835	4.226000
65.152	4.226000
65.152	3.923000
65.463	3.923000
65.463	4.004000
65.775	4.004000
65.775	3.752000
66.092	3.752000
66.092	3.997000
66.407	3.997000
66.407	4.166000
66.722	4.166000
66.722	4.550000
67.039	4.550000
67.039	4.513000
67.352	4.513000
67.352	4.414000
67.665	4.414000
67.665	4.250000
67.982	4.250000
67.982	4.302000
68.293	4.302000
68.293	4.129000
68.61	4.129000
68.61	4.585000
68.927	4.585000
68.927	4.456000
69.238	4.456000
69.238	4.720000
69.552	4.720000
69.552	5.010000
69.869	5.010000
69.869	4.596000
70.179	4.596000
70.179	4.612000
70.493	4.612000
70.493	3.867000
70.81	3.867000
70.81	3.909000
71.126	3.909000
71.126	4.104000
71.443	4.104000
71.443	4.762000
71.76	4.762000
71.76	4.853000
72.076	4.853000
72.076	4.715000
72.393	4.715000
72.393	4.867000
72.71	4.867000
72.71	4.900000
73.024	4.900000
73.024	4.599000
73.341	4.599000
73.341	4.651000
73.658	4.651000
73.658	4.734000
73.972	4.734000
73.972	4.418000
74.289	4.418000
74.289	4.344000
74.604	4.344000
74.604	4.514000
74.916	4.514000
74.916	4.568000
75.231	4.568000
75.231	4.089000
75.548	4.089000
75.548	4.090000
75.862	4.090000
75.862	4.092000
76.177	4.092000
76.177	4.586000
76.495	4.586000
76.495	4.368000
76.81	4.368000
76.81	4.348000
77.128	4.348000
77.128	4.169000
77.445	4.169000
77.445	4.315000
77.759	4.315000
77.759	4.481000
78.071	4.481000
78.071	4.220000
78.388	4.220000
78.388	4.120000
78.698	4.120000
78.698	4.106000
79.012	4.106000
79.012	4.584000
79.329	4.584000
79.329	4.180000
79.639	4.180000
79.639	4.127000
79.952	4.127000
79.952	4.579000
80.269	4.579000
80.269	4.754000
80.583	4.754000
80.583	4.942000
80.898	4.942000
80.898	3.832000
81.215	3.832000
81.215	3.751000
81.525	3.751000
81.525	3.671000
81.84	3.671000
81.84	4.036000
82.157	4.036000
82.157	4.201000
82.471	4.201000
82.471	4.195000
82.787	4.195000
82.787	4.408000
83.104	4.408000
83.104	4.359000
83.418	4.359000
83.418	4.454000
83.735	4.454000
83.735	4.900000
84.053	4.900000
84.053	4.808000
84.368	4.808000
84.368	4.665000
84.686	4.665000
84.686	4.350000
85.002	4.350000
85.002	4.050000
85.315	4.050000
85.315	4.218000
85.63	4.218000
85.63	4.291000
85.947	4.291000
85.947	4.669000
86.262	4.669000
86.262	4.759000
86.577	4.759000
86.577	4.986000
86.893	4.986000
86.893	4.519000
87.21	4.519000
87.21	4.484000
87.526	4.484000
87.526	4.515000
87.844	4.515000
87.844	4.513000
88.16	4.513000
88.16	4.411000
88.478	4.411000
88.478	4.260000
88.793	4.260000
88.793	4.604000
89.105	4.604000
89.105	4.611000
89.419	4.611000
89.419	4.556000
89.737	4.556000
89.737	4.540000
90.053	4.540000
90.053	4.023000
90.371	4.023000
90.371	4.774000
90.688	4.774000
90.688	4.696000
91.002	4.696000
91.002	4.530000
91.319	4.530000
91.319	4.600000
91.637	4.600000
91.637	4.319000
91.954	4.319000
91.954	4.178000
92.27	4.178000
92.27	4.349000
92.587	4.349000
92.587	4.320000
92.894	4.320000
92.894	4.215000
93.211	4.215000
93.211	4.209000
93.527	4.209000
93.527	4.267000
93.841	4.267000
93.841	4.209000
94.156	4.209000
94.156	4.251000
94.474	4.251000
94.474	4.453000
94.791	4.453000
94.791	4.530000
95.108	4.530000
95.108	4.149000
95.425	4.149000
95.425	4.059000
95.74	4.059000
95.74	3.994000
96.052	3.994000
96.052	4.495000
96.369	4.495000
96.369	4.696000
96.686	4.696000
96.686	4.627000
97.004	4.627000
97.004	5.151000
97.322	5.151000
97.322	5.146000
97.637	5.146000
97.637	4.823000
97.955	4.823000
97.955	4.393000
98.269	4.393000
98.269	4.314000
98.581	4.314000
98.581	4.381000
98.893	4.381000
98.893	4.000000
99.209	4.000000
99.209	4.365000
99.521	4.365000
99.521	4.476000
99.836	4.476000
99.836	5.599000
100.149	5.599000
100.149	5.006000
100.463	5.006000
100.463	5.304000
100.778	5.304000
100.778	3.890000
101.092	3.890000
101.092	3.922000
101.408	3.922000
101.408	3.935000
101.725	3.935000
101.725	5.304000
102.042	5.304000
102.042	5.039000
102.352	5.039000
102.352	4.932000
102.663	4.932000
102.663	3.877000
102.979	3.877000
102.979	3.772000
103.291	3.772000
103.291	3.764000
103.604	3.764000
103.604	4.671000
103.919	4.671000
103.919	4.803000
104.232	4.803000
104.232	4.821000
104.547	4.821000
104.547	5.306000
104.863	5.306000
104.863	5.246000
105.176	5.246000
105.176	5.097000
105.493	5.097000
105.493	4.357000
105.81	4.357000
105.81	4.194000
106.122	4.194000
106.122	4.330000
106.433	4.330000
106.433	4.777000
106.749	4.777000
106.749	4.945000
107.064	4.945000
107.064	4.751000
107.38	4.751000
107.38	3.921000
107.697	3.921000
107.697	3.789000
108.011	3.789000
108.011	3.825000
108.323	3.825000
108.323	4.794000
108.639	4.794000
108.639	4.819000
108.954	4.819000
108.954	4.613000
109.271	4.613000
109.271	4.255000
109.588	4.255000
109.588	4.336000
109.899	4.336000
109.899	4.471000
110.215	4.471000
110.215	3.920000
110.532	3.920000
110.532	3.812000
110.845	3.812000
110.845	3.628000
111.154	3.628000
111.154	4.487000
111.471	4.487000
111.471	4.418000
111.782	4.418000
111.782	4.258000
112.099	4.258000
112.099	4.342000
112.417	4.342000
112.417	4.515000
112.731	4.515000
112.731	4.457000
113.047	4.457000
113.047	4.501000
113.363	4.501000
113.363	4.221000
113.677	4.221000
113.677	4.043000
113.992	4.043000
113.992	4.617000
114.309	4.617000
114.309	4.624000
114.623	4.624000
114.623	4.598000
114.938	4.598000
114.938	4.249000
115.255	4.249000
115.255	4.376000
115.569	4.376000
115.569	4.342000
115.884	4.342000
115.884	4.306000
116.236	4.306000
116.236	4.165000
116.583	4.165000
116.583	4.353000
116.929	4.353000
116.929	6.709000
117.281	6.709000
117.281	6.311000
117.63	6.311000
117.63	6.407000
117.98	6.407000
117.98	3.792000
118.296	3.792000
118.296	3.727000
118.607	3.727000
118.607	3.906000
118.921	3.906000
118.921	4.749000
119.239	4.749000
119.239	4.914000
119.555	4.914000
119.555	4.522000
119.871	4.522000
119.871	4.956000
120.189	4.956000
120.189	4.967000
120.505	4.967000
120.505	4.712000
120.823	4.712000
120.823	4.513000
121.135	4.513000
121.135	4.700000
121.446	4.700000
121.446	4.908000
121.758	4.908000
121.758	4.028000
122.076	4.028000
122.076	4.028000
122.389	4.028000
122.389	3.834000
122.707	3.834000
122.707	4.529000
123.024	4.529000
123.024	4.470000
123.339	4.470000
123.339	4.398000
123.656	4.398000
123.656	4.468000
123.972	4.468000
123.972	4.566000
124.289	4.566000
124.289	4.680000
124.604	4.680000
124.604	4.485000
124.957	4.485000
124.957	4.441000
125.308	4.441000
125.308	4.269000
125.661	4.269000
125.661	3.927000
125.976	3.927000
125.976	3.941000
126.285	3.941000
126.285	3.993000
126.598	3.993000
126.598	4.170000
126.915	4.170000
126.915	4.281000
127.231	4.281000
127.231	4.355000
127.547	4.355000
127.547	4.324000
127.862	4.324000
127.862	4.112000
128.173	4.112000
128.173	3.863000
128.483	3.863000
128.483	5.107000
128.836	5.107000
128.836	5.102000
129.188	5.102000
129.188	4.806000
129.541	4.806000
129.541	4.078000
129.859	4.078000
129.859	4.184000
130.177	4.184000
130.177	4.279000
130.495	4.279000
130.495	4.658000
130.812	4.658000
130.812	4.487000
131.128	4.487000
131.128	4.455000
131.445	4.455000
131.445	4.893000
131.763	4.893000
131.763	4.944000
132.08	4.944000
132.08	4.694000
132.398	4.694000
132.398	4.245000
132.714	4.245000
132.714	4.240000
133.03	4.240000
133.03	4.325000
133.345	4.325000
133.345	4.684000
133.662	4.684000
133.662	4.798000
133.975	4.798000
133.975	4.745000
134.288	4.745000
134.288	4.731000
134.605	4.731000
134.605	4.540000
134.921	4.540000
134.921	4.204000
135.237	4.204000
135.237	4.893000
135.553	4.893000
135.553	5.064000
135.866	5.064000
135.866	4.978000
136.178	4.978000
136.178	5.661000
136.494	5.661000
136.494	5.538000
136.808	5.538000
136.808	5.668000
137.125	5.668000
137.125	4.766000
137.442	4.766000
137.442	4.510000
137.754	4.510000
137.754	4.570000
138.071	4.570000
138.071	4.544000
138.387	4.544000
138.387	4.618000
138.701	4.618000
138.701	4.622000
139.015	4.622000
139.015	4.703000
139.332	4.703000
139.332	4.577000
139.642	4.577000
139.642	4.592000
139.959	4.592000
139.959	4.014000
140.276	4.014000
140.276	4.127000
140.587	4.127000
140.587	3.832000
140.903	3.832000
140.903	4.589000
141.217	4.589000
141.217	4.637000
141.531	4.637000
141.531	4.549000
141.847	4.549000
141.847	4.776000
142.163	4.776000
142.163	4.863000
142.476	4.863000
142.476	4.485000
142.789	4.485000
142.789	4.104000
143.106	4.104000
143.106	4.302000
143.418	4.302000
143.418	4.104000
143.735	4.104000
143.735	4.289000
144.05	4.289000
144.05	4.281000
144.363	4.281000
144.363	4.390000
144.679	4.390000
144.679	4.490000
144.992	4.490000
144.992	4.324000
145.302	4.324000
145.302	4.405000
145.616	4.405000
145.616	4.213000
145.933	4.213000
145.933	3.988000
146.242	3.988000
146.242	4.189000
146.554	4.189000
146.554	3.870000
146.87	3.870000
146.87	4.024000
147.186	4.024000
147.186	3.902000
147.501	3.902000
147.501	4.644000
147.783	4.644000
147.783	4.537000
148.064	4.537000
148.064	4.455000
148.346	4.455000
148.346	4.577000
148.663	4.577000
148.663	4.216000
148.979	4.216000
148.979	3.893000
149.296	3.893000
149.296	3.991000
149.612	3.991000
149.612	4.061000
149.924	4.061000
149.924	4.107000
150.241	4.107000
150.241	4.438000
150.558	4.438000
150.558	4.076000
150.868	4.076000
150.868	4.187000
151.181	4.187000
151.181	4.794000
151.498	4.794000
151.498	4.618000
151.811	4.618000
151.811	4.492000
152.128	4.492000
152.128	4.542000
152.481	4.542000
152.481	4.705000
152.832	4.705000
152.832	4.797000
153.185	4.797000
153.185	4.467000
153.501	4.467000
153.501	4.296000
153.813	4.296000
153.813	4.279000
154.128	4.279000
154.128	4.452000
154.445	4.452000
154.445	4.108000
154.753	4.108000
154.753	3.966000
155.068	3.966000
155.068	4.704000
155.385	4.704000
155.385	4.845000
155.697	4.845000
155.697	4.908000
156.013	4.908000
156.013	4.998000
156.33	4.998000
156.33	5.025000
156.647	5.025000
156.647	4.827000
156.964	4.827000
156.964	4.191000
157.279	4.191000
157.279	4.155000
157.593	4.155000
157.593	3.953000
157.91	3.953000
157.91	4.552000
158.226	4.552000
158.226	4.580000
158.54	4.580000
158.54	4.592000
158.851	4.592000
158.851	4.553000
159.163	4.553000
159.163	4.233000
159.475	4.233000
159.475	4.282000
159.792	4.282000
159.792	5.054000
160.108	5.054000
160.108	4.975000
160.416	4.975000
160.416	5.045000
160.729	5.045000
160.729	4.177000
161.046	4.177000
161.046	4.295000
161.361	4.295000
161.361	4.282000
161.677	4.282000
161.677	4.077000
161.993	4.077000
161.993	4.086000
162.305	4.086000
162.305	4.185000
162.619	4.185000
162.619	4.582000
162.97	4.582000
162.97	4.367000
163.319	4.367000
163.319	4.370000
163.672	4.370000
163.672	4.196000
163.989	4.196000
163.989	4.606000
164.303	4.606000
164.303	4.659000
164.62	4.659000
164.62	4.191000
164.936	4.191000
164.936	4.105000
165.247	4.105000
165.247	4.160000
165.561	4.160000
165.561	4.145000
165.877	4.145000
165.877	4.321000
166.195	4.321000
166.195	4.192000
166.513	4.192000
166.513	4.285000
166.828	4.285000
166.828	4.143000
167.141	4.143000
167.141	4.084000
167.453	4.084000
167.453	4.299000
167.77	4.299000
167.77	4.449000
168.085	4.449000
168.085	4.532000
168.4	4.532000
168.4	4.739000
168.718	4.739000
168.718	4.902000
169.033	4.902000
169.033	4.513000
169.351	4.513000
169.351	4.292000
169.667	4.292000
169.667	4.145000
169.979	4.145000
169.979	4.281000
170.296	4.281000
170.296	3.950000
170.612	3.950000
170.612	4.160000
170.923	4.160000
170.923	4.170000
171.236	4.170000
171.236	4.110000
171.553	4.110000
171.553	4.279000
171.87	4.279000
171.87	4.244000
172.187	4.244000
172.187	4.932000
172.504	4.932000
172.504	5.015000
172.815	5.015000
172.815	5.338000
173.131	5.338000
173.131	4.007000
173.446	4.007000
173.446	4.275000
173.76	4.275000
173.76	4.384000
174.072	4.384000
174.072	4.225000
174.389	4.225000
174.389	4.063000
174.705	4.063000
174.705	3.984000
175.021	3.984000
175.021	4.629000
175.338	4.629000
175.338	4.689000
175.653	4.689000
175.653	5.414000
175.97	5.414000
175.97	3.934000
176.285	3.934000
176.285	3.995000
176.595	3.995000
176.595	4.027000
176.908	4.027000
176.908	4.502000
177.225	4.502000
177.225	4.348000
177.538	4.348000
177.538	4.413000
177.853	4.413000
177.853	4.728000
178.205	4.728000
178.205	4.764000
178.552	4.764000
178.552	4.545000
178.904	4.545000
178.904	4.550000
179.219	4.550000
179.219	4.676000
179.532	4.676000
179.532	4.591000
179.848	4.591000
179.848	4.590000
180.166	4.590000
180.166	4.590000
180.477	4.590000
180.477	4.659000
180.795	4.659000
180.795	4.632000
181.112	4.632000
181.112	4.499000
181.424	4.499000
181.424	4.658000
181.741	4.658000
181.741	4.644000
182.058	4.644000
182.058	4.991000
182.375	4.991000
182.375	4.927000
182.69	4.927000
182.69	4.280000
183.007	4.280000
183.007	4.423000
183.317	4.423000
