0.0	8.593000
0.319	8.593000
0.319	8.512000
0.638	8.512000
0.638	8.815000
0.992	8.815000
0.992	8.836000
1.346	8.836000
1.346	8.058000
1.665	8.058000
1.665	8.214000
1.984	8.214000
1.984	9.928000
2.338	9.928000
2.338	9.830000
2.692	9.830000
2.692	8.211000
3.01	8.211000
3.01	8.281000
3.329	8.281000
3.329	8.324000
3.647	8.324000
3.647	8.591000
3.965	8.591000
3.965	9.444000
4.318	9.444000
4.318	9.232000
4.672	9.232000
4.672	8.853000
4.991	8.853000
4.991	8.742000
5.31	8.742000
5.31	9.004000
5.633	9.004000
5.633	9.218000
5.956	9.218000
5.956	9.625000
6.31	9.625000
6.31	9.730000
6.664	9.730000
6.664	9.234000
7.018	9.234000
7.018	8.920000
7.372	8.920000
7.372	7.592000
7.689	7.592000
7.689	8.106000
8.007	8.106000
8.007	7.950000
8.325	7.950000
8.325	8.248000
8.644	8.248000
8.644	8.403000
8.962	8.403000
8.962	8.491000
9.281	8.491000
9.281	8.932000
9.634	8.932000
9.634	9.009000
9.987	9.009000
9.987	9.008000
10.341	9.008000
10.341	9.253000
10.695	9.253000
10.695	7.454000
11.013	7.454000
11.013	7.479000
11.331	7.479000
11.331	8.658000
11.65	8.658000
11.65	8.606000
11.969	8.606000
11.969	9.171000
12.288	9.171000
12.288	9.109000
12.607	9.109000
12.607	9.906000
12.961	9.906000
12.961	9.956000
13.315	9.956000
13.315	8.561000
13.669	8.561000
13.669	8.525000
14.023	8.525000
14.023	9.091000
14.378	9.091000
14.378	9.216000
14.733	9.216000
14.733	9.577000
15.086	9.577000
15.086	9.463000
15.44	9.463000
15.44	9.037000
15.793	9.037000
15.793	8.913000
16.147	8.913000
16.147	9.858000
16.501	9.858000
16.501	8.739000
16.855	8.739000
16.855	8.469000
17.209	8.469000
17.209	8.261000
17.563	8.261000
17.563	8.512000
17.917	8.512000
17.917	9.259000
18.195	9.259000
18.195	9.407000
18.473	9.407000
18.473	9.803000
18.828	9.803000
18.828	8.568000
19.141	8.568000
19.141	8.218000
19.454	8.218000
19.454	8.126000
19.733	8.126000
19.733	8.579000
20.011	8.579000
20.011	9.782000
20.364	9.782000
20.364	9.849000
20.717	9.849000
20.717	8.007000
21.036	8.007000
21.036	8.217000
21.355	8.217000
21.355	9.291000
21.709	9.291000
21.709	9.023000
22.063	9.023000
22.063	7.073000
22.41	7.073000
22.41	6.796000
22.757	6.796000
22.757	8.581000
23.076	8.581000
23.076	8.239000
23.395	8.239000
23.395	8.555000
23.713	8.555000
23.713	8.717000
24.032	8.717000
24.032	9.381000
24.352	9.381000
24.352	9.264000
24.672	9.264000
24.672	8.914000
25.025	8.914000
25.025	8.744000
25.378	8.744000
25.378	8.245000
25.698	8.245000
25.698	8.443000
26.018	8.443000
26.018	8.896000
26.336	8.896000
26.336	8.913000
26.654	8.913000
26.654	9.409000
27.008	9.409000
27.008	9.539000
27.361	9.539000
27.361	9.589000
27.68	9.589000
27.68	9.826000
27.999	9.826000
27.999	8.709000
28.318	8.709000
28.318	8.690000
28.637	8.690000
28.637	9.603000
28.992	9.603000
28.992	9.211000
29.347	9.211000
29.347	8.879000
29.666	8.879000
29.666	8.959000
29.984	8.959000
29.984	7.800000
30.338	7.800000
30.338	7.636000
30.692	7.636000
30.692	8.401000
31.011	8.401000
31.011	8.749000
31.331	8.749000
31.331	8.290000
31.65	8.290000
31.65	8.608000
31.969	8.608000
31.969	8.909000
32.323	8.909000
32.323	8.800000
32.677	8.800000
32.677	9.201000
33.031	9.201000
33.031	9.201000
33.385	9.201000
33.385	8.366000
33.74	8.366000
33.74	8.450000
34.095	8.450000
34.095	9.760000
34.414	9.760000
34.414	9.835000
34.733	9.835000
34.733	8.606000
35.087	8.606000
35.087	8.685000
35.44	8.685000
35.44	7.461000
35.759	7.461000
35.759	7.550000
36.077	7.550000
36.077	9.161000
36.431	9.161000
36.431	9.343000
36.784	9.343000
36.784	8.838000
37.104	8.838000
37.104	8.955000
37.424	8.955000
37.424	8.538000
37.743	8.538000
37.743	8.719000
38.062	8.719000
38.062	8.340000
38.416	8.340000
38.416	8.233000
38.77	8.233000
38.77	9.271000
39.124	9.271000
39.124	9.777000
39.477	9.777000
39.477	9.208000
39.831	9.208000
39.831	9.263000
40.185	9.263000
40.185	9.873000
40.54	9.873000
40.54	9.424000
40.894	9.424000
40.894	8.502000
41.249	8.502000
41.249	8.253000
41.604	8.253000
41.604	7.901000
41.923	7.901000
41.923	7.941000
42.243	7.941000
42.243	9.255000
42.598	9.255000
42.598	8.944000
42.953	8.944000
42.953	8.353000
43.273	8.353000
43.273	8.316000
43.593	8.316000
43.593	8.683000
