0.0	9.631000
0.35	9.631000
0.35	9.820000
0.7	9.820000
0.7	9.230000
1.024	9.230000
1.024	9.602000
1.348	9.602000
1.348	9.153000
1.672	9.153000
1.672	9.394000
2.012	9.394000
2.012	0.000000
2.012	0.000000
2.012	0.000000
2.012	0.000000
2.012	9.685000
2.329	9.685000
2.329	9.898000
2.646	9.898000
2.646	9.365000
2.987	9.365000
2.987	9.441000
3.328	9.441000
3.328	9.781000
3.669	9.781000
3.669	2.174000
3.771	2.174000
3.771	0.000000
3.771	0.000000
3.771	2.288000
3.873	2.288000
3.873	0.000000
3.873	0.000000
3.873	0.000000
3.873	0.000000
3.873	1.985000
3.974	1.985000
3.974	0.000000
3.974	0.000000
3.974	2.097000
4.075	2.097000
4.075	0.000000
4.075	0.000000
4.075	0.000000
4.075	0.000000
4.075	1.992000
4.176	1.992000
4.176	0.000000
4.176	0.000000
4.176	1.973000
4.277	1.973000
4.277	0.000000
4.277	0.000000
4.277	2.575000
4.379	2.575000
4.379	0.000000
4.379	0.000000
4.379	2.692000
4.481	2.692000
4.481	2.281000
4.583	2.281000
4.583	0.000000
4.583	0.000000
4.583	2.221000
4.685	2.221000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	0.000000
4.685	2.404000
4.786	2.404000
4.786	0.000000
4.786	0.000000
4.786	2.568000
4.887	2.568000
4.887	0.000000
4.887	0.000000
4.887	8.338000
5.213	8.338000
5.213	6.477000
5.538	6.477000
5.538	8.299000
5.864	8.299000
