0.0	2.035000
0.316	2.035000
0.316	2.494000
0.632	2.494000
0.632	4.550000
0.943	4.550000
0.943	4.939000
1.255	4.939000
1.255	0.605000
1.571	0.605000
1.571	3.545000
1.887	3.545000
1.887	4.469000
2.202	4.469000
2.202	4.527000
2.518	4.527000
2.518	4.916000
2.831	4.916000
2.831	4.792000
3.146	4.792000
3.146	0.822000
3.462	0.822000
3.462	3.419000
3.778	3.419000
3.778	0.597000
4.052	0.597000
4.052	3.517000
4.326	3.517000
4.326	5.817000
4.636	5.817000
4.636	5.671000
4.947	5.671000
4.947	1.009000
5.263	1.009000
5.263	3.681000
5.577	3.681000
5.577	0.938000
5.893	0.938000
5.893	3.500000
6.209	3.500000
6.209	0.560000
6.525	0.560000
6.525	3.195000
6.841	3.195000
6.841	0.851000
7.157	0.851000
7.157	3.535000
7.472	3.535000
7.472	2.254000
7.789	2.254000
7.789	2.212000
8.106	2.212000
8.106	1.917000
8.422	1.917000
8.422	3.135000
8.738	3.135000
8.738	1.303000
9.054	1.303000
9.054	3.113000
9.37	3.113000
9.37	7.828000
9.688	7.828000
9.688	8.392000
10.006	8.392000
10.006	0.807000
10.322	0.807000
10.322	3.181000
10.638	3.181000
10.638	0.449000
10.954	0.449000
10.954	3.218000
11.27	3.218000
11.27	5.898000
11.587	5.898000
11.587	5.663000
11.903	5.663000
11.903	4.145000
12.22	4.145000
12.22	4.108000
12.537	4.108000
12.537	0.393000
12.853	0.393000
12.853	3.000000
13.169	3.000000
13.169	4.270000
13.484	4.270000
13.484	4.401000
13.801	4.401000
13.801	0.578000
14.117	0.578000
14.117	3.457000
14.433	3.457000
14.433	0.549000
14.749	0.549000
14.749	2.987000
15.065	2.987000
15.065	0.476000
15.381	0.476000
15.381	2.977000
15.697	2.977000
15.697	0.793000
16.013	0.793000
16.013	3.180000
16.329	3.180000
16.329	0.345000
16.645	0.345000
16.645	3.311000
16.961	3.311000
16.961	8.728000
17.278	8.728000
17.278	8.702000
17.595	8.702000
17.595	2.171000
17.91	2.171000
17.91	3.612000
18.224	3.612000
18.224	2.492000
18.499	2.492000
18.499	3.088000
18.774	3.088000
18.774	2.672000
19.089	2.672000
19.089	2.672000
19.405	2.672000
19.405	4.879000
19.678	4.879000
19.678	4.820000
19.954	4.820000
19.954	4.580000
20.269	4.580000
20.269	4.584000
20.585	4.584000
20.585	1.013000
20.901	1.013000
20.901	3.703000
21.216	3.703000
21.216	2.429000
21.532	2.429000
21.532	2.422000
21.848	2.422000
21.848	0.526000
22.164	0.526000
22.164	3.602000
22.48	3.602000
22.48	0.570000
22.796	0.570000
22.796	3.132000
23.111	3.132000
23.111	0.476000
23.427	0.476000
23.427	3.554000
23.743	3.554000
23.743	1.832000
24.059	1.832000
24.059	1.963000
24.375	1.963000
24.375	0.856000
24.691	0.856000
24.691	4.042000
25.004	4.042000
25.004	2.342000
25.319	2.342000
25.319	2.642000
25.635	2.642000
25.635	0.585000
25.951	0.585000
25.951	3.715000
26.267	3.715000
26.267	0.993000
26.583	0.993000
26.583	3.701000
26.898	3.701000
26.898	0.532000
27.214	0.532000
27.214	3.597000
27.526	3.597000
27.526	0.511000
27.842	0.511000
27.842	3.457000
28.158	3.457000
28.158	0.631000
28.474	0.631000
28.474	3.521000
28.79	3.521000
28.79	0.721000
29.106	0.721000
29.106	3.154000
29.421	3.154000
29.421	4.074000
29.733	4.074000
29.733	4.333000
30.05	4.333000
30.05	1.511000
30.366	1.511000
30.366	1.498000
30.682	1.498000
30.682	0.411000
31.033	0.411000
31.033	3.392000
31.383	3.392000
31.383	8.989000
31.658	8.989000
31.658	9.024000
31.933	9.024000
31.933	3.095000
32.248	3.095000
32.248	3.155000
32.565	3.155000
32.565	5.905000
32.88	5.905000
32.88	5.620000
33.195	5.620000
33.195	0.654000
33.511	0.654000
33.511	3.675000
33.825	3.675000
33.825	0.517000
34.141	0.517000
34.141	3.451000
34.457	3.451000
34.457	0.415000
34.772	0.415000
34.772	3.028000
35.087	3.028000
35.087	2.904000
35.402	2.904000
35.402	2.818000
35.718	2.818000
35.718	5.273000
36.036	5.273000
36.036	5.025000
36.353	5.025000
36.353	0.383000
36.669	0.383000
36.669	2.786000
36.985	2.786000
36.985	2.369000
37.302	2.369000
37.302	2.388000
37.619	2.388000
37.619	0.329000
37.935	0.329000
37.935	2.931000
38.251	2.931000
38.251	0.482000
38.567	0.482000
38.567	3.264000
38.883	3.264000
38.883	0.462000
39.199	0.462000
39.199	3.168000
39.513	3.168000
39.513	0.391000
39.829	0.391000
39.829	3.681000
40.145	3.681000
40.145	0.575000
40.461	0.575000
40.461	2.714000
40.777	2.714000
40.777	3.530000
41.092	3.530000
41.092	3.676000
41.409	3.676000
41.409	0.530000
41.725	0.530000
41.725	3.137000
42.04	3.137000
42.04	3.936000
42.354	3.936000
42.354	3.100000
42.671	3.100000
42.671	6.484000
42.987	6.484000
42.987	7.314000
43.302	7.314000
43.302	0.428000
43.618	0.428000
43.618	3.678000
43.933	3.678000
43.933	4.216000
44.249	4.216000
44.249	3.924000
44.565	3.924000
44.565	5.119000
44.88	5.119000
44.88	5.164000
45.195	5.164000
45.195	0.580000
45.511	0.580000
45.511	3.649000
45.827	3.649000
45.827	4.733000
46.145	4.733000
46.145	4.679000
46.462	4.679000
46.462	3.915000
46.777	3.915000
46.777	3.911000
47.09	3.911000
47.09	0.727000
47.406	0.727000
47.406	3.451000
47.722	3.451000
47.722	4.509000
48.037	4.509000
48.037	4.186000
48.354	4.186000
48.354	5.579000
48.668	5.579000
48.668	5.424000
48.985	5.424000
48.985	4.435000
49.298	4.435000
49.298	4.235000
49.612	4.235000
49.612	6.797000
49.928	6.797000
49.928	6.898000
50.244	6.898000
50.244	0.761000
50.56	0.761000
50.56	3.173000
50.876	3.173000
50.876	0.400000
51.192	0.400000
51.192	3.268000
51.507	3.268000
51.507	4.999000
51.822	4.999000
51.822	5.247000
52.137	5.247000
52.137	0.527000
52.453	0.527000
52.453	3.300000
52.769	3.300000
52.769	4.641000
53.086	4.641000
53.086	4.480000
53.404	4.480000
53.404	0.675000
53.72	0.675000
53.72	3.012000
54.036	3.012000
54.036	5.726000
54.348	5.726000
54.348	5.636000
54.662	5.636000
54.662	0.562000
54.978	0.562000
54.978	3.000000
55.294	3.000000
55.294	0.822000
55.61	0.822000
55.61	2.757000
55.926	2.757000
55.926	6.095000
56.22	6.095000
56.22	5.975000
56.516	5.975000
56.516	0.791000
56.867	0.791000
56.867	3.050000
57.218	3.050000
57.218	0.801000
57.534	0.801000
57.534	3.389000
57.85	3.389000
57.85	0.464000
58.166	0.464000
58.166	3.470000
58.482	3.470000
58.482	2.159000
58.798	2.159000
58.798	2.195000
59.114	2.195000
59.114	2.328000
59.42	2.328000
59.42	2.413000
59.726	2.413000
59.726	4.029000
60.04	4.029000
60.04	3.348000
60.354	3.348000
60.354	2.217000
60.67	2.217000
