0.0	6.908000
0.35	6.908000
0.35	6.598000
0.702	6.598000
0.702	6.558000
1.055	6.558000
1.055	7.361000
1.407	7.361000
1.407	7.290000
1.758	7.290000
1.758	7.253000
2.11	7.253000
2.11	7.086000
2.462	7.086000
2.462	6.911000
2.811	6.911000
2.811	7.145000
3.162	7.145000
3.162	5.660000
3.515	5.660000
3.515	5.574000
3.867	5.574000
3.867	5.760000
4.22	5.760000
4.22	6.614000
4.573	6.614000
4.573	6.556000
4.925	6.556000
4.925	6.614000
5.277	6.614000
5.277	5.820000
5.628	5.820000
5.628	5.742000
5.98	5.742000
5.98	5.820000
6.333	5.820000
6.333	6.645000
6.686	6.645000
6.686	6.674000
7.04	6.674000
7.04	6.729000
7.394	6.729000
7.394	5.946000
7.743	5.946000
7.743	5.901000
8.095	5.901000
8.095	6.046000
8.448	6.046000
8.448	6.530000
8.801	6.530000
8.801	6.547000
9.153	6.547000
9.153	6.634000
9.506	6.634000
9.506	5.780000
9.86	5.780000
9.86	5.707000
10.213	5.707000
10.213	5.675000
10.566	5.675000
10.566	6.356000
10.919	6.356000
10.919	6.355000
11.271	6.355000
11.271	6.542000
11.624	6.542000
11.624	6.721000
11.977	6.721000
11.977	6.713000
12.331	6.713000
12.331	6.638000
12.684	6.638000
12.684	8.647000
12.999	8.647000
12.999	8.601000
13.314	8.601000
13.314	8.474000
13.629	8.474000
13.629	6.962000
13.981	6.962000
13.981	6.798000
14.331	6.798000
14.331	6.834000
14.681	6.834000
14.681	7.792000
15.034	7.792000
15.034	7.799000
15.386	7.799000
15.386	7.676000
15.738	7.676000
15.738	8.619000
16.089	8.619000
16.089	8.557000
16.439	8.557000
16.439	8.487000
16.789	8.487000
16.789	7.569000
17.142	7.569000
17.142	6.521000
17.495	6.521000
17.495	6.536000
17.847	6.536000
17.847	8.290000
18.199	8.290000
18.199	7.798000
18.552	7.798000
18.552	7.627000
18.903	7.627000
18.903	7.028000
19.255	7.028000
19.255	7.061000
19.608	7.061000
19.608	6.982000
19.958	6.982000
19.958	6.440000
20.31	6.440000
20.31	6.403000
20.663	6.403000
20.663	6.407000
21.016	6.407000
21.016	6.457000
21.369	6.457000
21.369	6.525000
21.722	6.525000
21.722	6.517000
22.075	6.517000
22.075	7.720000
22.428	7.720000
22.428	7.662000
22.781	7.662000
22.781	7.635000
23.135	7.635000
23.135	6.655000
23.487	6.655000
23.487	6.696000
23.839	6.696000
23.839	6.678000
24.191	6.678000
24.191	6.906000
24.544	6.906000
24.544	6.874000
24.897	6.874000
24.897	6.898000
25.249	6.898000
25.249	7.542000
25.602	7.542000
25.602	7.549000
25.955	7.549000
25.955	7.339000
26.304	7.339000
26.304	6.582000
26.656	6.582000
26.656	6.557000
27.008	6.557000
27.008	6.461000
27.36	6.461000
27.36	8.310000
27.712	8.310000
27.712	8.349000
28.065	8.349000
28.065	8.078000
28.417	8.078000
28.417	5.433000
28.769	5.433000
28.769	5.537000
29.122	5.537000
29.122	5.514000
29.473	5.514000
29.473	6.109000
29.824	6.109000
29.824	6.193000
30.176	6.193000
30.176	6.271000
