0.0	4.572000
0.313	4.572000
0.313	4.556000
0.626	4.556000
0.626	4.889000
0.936	4.889000
0.936	5.335000
1.286	5.335000
1.286	5.123000
1.632	5.123000
1.632	5.989000
1.968	5.989000
1.968	5.039000
2.321	5.039000
2.321	5.103000
2.673	5.103000
2.673	5.817000
3.018	5.817000
3.018	4.689000
3.327	4.689000
3.327	4.546000
3.641	4.546000
3.641	4.599000
3.942	4.599000
3.942	4.309000
4.259	4.309000
4.259	4.417000
4.574	4.417000
4.574	4.441000
4.882	4.441000
4.882	4.542000
5.192	4.542000
5.192	4.528000
5.504	4.528000
5.504	4.364000
5.819	4.364000
5.819	4.525000
6.128	4.525000
6.128	4.296000
6.442	4.296000
6.442	4.182000
6.76	4.182000
6.76	4.360000
7.076	4.360000
7.076	4.459000
7.387	4.459000
7.387	4.319000
7.696	4.319000
7.696	4.300000
8.01	4.300000
8.01	4.286000
8.321	4.286000
8.321	4.328000
8.639	4.328000
8.639	4.289000
8.953	4.289000
8.953	4.075000
9.265	4.075000
9.265	4.278000
9.583	4.278000
9.583	4.679000
9.902	4.679000
9.902	4.610000
10.211	4.610000
10.211	4.623000
10.524	4.623000
10.524	4.470000
10.837	4.470000
10.837	4.248000
11.147	4.248000
11.147	4.249000
11.464	4.249000
11.464	4.430000
11.774	4.430000
11.774	4.169000
12.087	4.169000
12.087	4.203000
12.404	4.203000
12.404	4.724000
12.72	4.724000
12.72	4.796000
13.029	4.796000
13.029	4.796000
13.328	4.796000
13.328	4.654000
13.638	4.654000
13.638	4.298000
13.953	4.298000
13.953	4.407000
14.272	4.407000
14.272	4.580000
14.584	4.580000
14.584	4.454000
14.9	4.454000
14.9	4.387000
15.218	4.387000
15.218	4.682000
15.534	4.682000
15.534	4.823000
15.845	4.823000
15.845	4.765000
16.155	4.765000
16.155	4.805000
16.462	4.805000
16.462	4.438000
16.775	4.438000
16.775	4.354000
17.093	4.354000
17.093	5.298000
17.445	5.298000
17.445	5.216000
17.796	5.216000
17.796	5.283000
18.149	5.283000
18.149	4.521000
18.467	4.521000
18.467	4.461000
18.776	4.461000
18.776	4.536000
19.086	4.536000
19.086	4.514000
19.397	4.514000
19.397	4.384000
19.711	4.384000
19.711	4.311000
20.029	4.311000
20.029	4.612000
20.337	4.612000
20.337	4.437000
20.652	4.437000
20.652	4.384000
20.97	4.384000
20.97	5.038000
21.286	5.038000
21.286	4.999000
21.592	4.999000
21.592	4.954000
21.898	4.954000
21.898	4.623000
22.214	4.623000
22.214	4.508000
22.525	4.508000
22.525	4.513000
22.839	4.513000
22.839	4.338000
23.151	4.338000
23.151	4.199000
23.462	4.199000
23.462	4.239000
23.779	4.239000
23.779	4.563000
24.096	4.563000
24.096	4.470000
24.403	4.470000
24.403	4.418000
24.71	4.418000
24.71	4.935000
25.02	4.935000
25.02	4.750000
25.331	4.750000
25.331	4.690000
25.649	4.690000
25.649	4.137000
25.96	4.137000
25.96	4.178000
26.272	4.178000
26.272	4.136000
26.589	4.136000
26.589	4.559000
26.904	4.559000
26.904	4.608000
27.213	4.608000
27.213	4.561000
27.526	4.561000
27.526	4.481000
27.837	4.481000
27.837	4.325000
28.15	4.325000
28.15	4.348000
28.467	4.348000
28.467	4.450000
28.778	4.450000
28.778	4.216000
29.095	4.216000
29.095	4.285000
29.413	4.285000
29.413	4.684000
29.73	4.684000
29.73	4.606000
30.038	4.606000
30.038	4.665000
30.343	4.665000
30.343	4.656000
30.652	4.656000
30.652	4.560000
30.97	4.560000
30.97	4.579000
31.289	4.579000
31.289	4.661000
31.593	4.661000
31.593	4.506000
31.906	4.506000
31.906	4.533000
32.223	4.533000
32.223	4.337000
32.538	4.337000
32.538	4.246000
32.849	4.246000
32.849	4.271000
33.159	4.271000
33.159	4.723000
33.469	4.723000
33.469	4.479000
33.787	4.479000
33.787	4.551000
34.105	4.551000
34.105	5.230000
34.423	5.230000
34.423	5.002000
34.738	5.002000
34.738	5.117000
35.057	5.117000
35.057	4.575000
35.371	4.575000
35.371	4.472000
35.681	4.472000
35.681	4.591000
35.991	4.591000
35.991	4.625000
36.301	4.625000
36.301	4.389000
36.618	4.389000
36.618	4.363000
36.936	4.363000
36.936	4.653000
37.244	4.653000
37.244	4.537000
37.559	4.537000
37.559	4.524000
37.877	4.524000
37.877	4.460000
38.228	4.460000
38.228	4.363000
38.574	4.363000
38.574	4.352000
38.913	4.352000
38.913	4.870000
39.224	4.870000
39.224	4.572000
39.538	4.572000
39.538	4.700000
39.855	4.700000
39.855	4.392000
40.168	4.392000
40.168	4.412000
40.482	4.412000
40.482	4.110000
40.798	4.110000
40.798	4.621000
41.112	4.621000
41.112	4.698000
41.421	4.698000
41.421	4.643000
41.726	4.643000
41.726	4.636000
42.032	4.636000
42.032	4.365000
42.346	4.365000
42.346	4.440000
42.664	4.440000
42.664	4.516000
42.972	4.516000
42.972	4.223000
43.289	4.223000
43.289	4.393000
43.607	4.393000
43.607	4.740000
43.925	4.740000
43.925	4.707000
44.238	4.707000
44.238	4.660000
44.551	4.660000
44.551	4.269000
44.858	4.269000
44.858	4.095000
45.17	4.095000
45.17	4.099000
45.486	4.099000
45.486	4.830000
45.799	4.830000
45.799	4.637000
46.114	4.637000
46.114	4.542000
46.432	4.542000
46.432	4.430000
46.75	4.430000
46.75	4.353000
47.06	4.353000
47.06	4.538000
47.368	4.538000
47.368	4.758000
47.68	4.758000
47.68	4.489000
47.997	4.489000
47.997	4.580000
48.315	4.580000
48.315	4.863000
48.629	4.863000
48.629	4.656000
48.945	4.656000
48.945	4.627000
49.263	4.627000
49.263	4.809000
49.581	4.809000
49.581	4.738000
49.894	4.738000
49.894	4.770000
50.204	4.770000
50.204	4.715000
50.475	4.715000
50.475	4.704000
50.752	4.704000
50.752	4.648000
51.028	4.648000
51.028	4.835000
51.345	4.835000
51.345	4.706000
51.663	4.706000
51.663	4.678000
51.982	4.678000
51.982	4.696000
52.3	4.696000
52.3	4.709000
52.611	4.709000
52.611	4.842000
52.915	4.842000
52.915	4.588000
53.226	4.588000
53.226	4.297000
53.541	4.297000
53.541	4.446000
53.859	4.446000
53.859	4.861000
54.128	4.861000
54.128	4.635000
54.402	4.635000
54.402	4.724000
54.679	4.724000
54.679	4.549000
54.994	4.549000
54.994	4.462000
55.309	4.462000
55.309	4.468000
55.617	4.468000
55.617	4.619000
55.929	4.619000
55.929	4.398000
56.245	4.398000
56.245	4.393000
56.563	4.393000
56.563	4.749000
56.876	4.749000
56.876	4.485000
57.194	4.485000
57.194	4.514000
57.512	4.514000
57.512	4.725000
57.862	4.725000
57.862	4.684000
58.208	4.684000
58.208	4.456000
58.544	4.456000
58.544	4.523000
58.856	4.523000
58.856	4.320000
59.172	4.320000
59.172	4.430000
59.49	4.430000
59.49	4.719000
59.807	4.719000
59.807	4.627000
60.122	4.627000
60.122	6.352000
60.436	6.352000
60.436	4.717000
60.754	4.717000
60.754	4.663000
61.064	4.663000
61.064	4.595000
61.366	4.595000
61.366	4.579000
61.681	4.579000
61.681	4.228000
61.995	4.228000
61.995	4.311000
62.303	4.311000
62.303	4.947000
62.614	4.947000
62.614	6.817000
62.931	6.817000
62.931	5.299000
63.241	5.299000
63.241	4.514000
63.558	4.514000
63.558	4.583000
63.867	4.583000
63.867	4.871000
64.168	4.871000
64.168	4.715000
64.475	4.715000
64.475	4.622000
64.79	4.622000
64.79	4.709000
65.09	4.709000
65.09	4.546000
65.398	4.546000
65.398	4.432000
65.715	4.432000
65.715	4.430000
66.012	4.430000
66.012	4.562000
66.326	4.562000
66.326	4.439000
66.64	4.439000
66.64	4.634000
66.947	4.634000
66.947	4.518000
67.26	4.518000
67.26	4.366000
67.574	4.366000
67.574	4.451000
67.876	4.451000
67.876	4.676000
68.188	4.676000
68.188	4.519000
68.501	4.519000
68.501	4.572000
68.806	4.572000
68.806	4.791000
69.121	4.791000
69.121	4.712000
69.435	4.712000
69.435	5.357000
69.747	5.357000
69.747	4.444000
70.057	4.444000
70.057	4.136000
70.372	4.136000
70.372	4.933000
70.686	4.933000
70.686	4.256000
70.999	4.256000
70.999	4.127000
71.315	4.127000
71.315	4.068000
71.632	4.068000
71.632	5.028000
71.953	5.028000
71.953	5.143000
72.267	5.143000
72.267	5.052000
72.578	5.052000
72.578	4.742000
72.887	4.742000
72.887	4.582000
73.203	4.582000
73.203	4.692000
73.521	4.692000
73.521	4.491000
73.834	4.491000
73.834	4.427000
74.152	4.427000
74.152	4.432000
74.47	4.432000
74.47	4.579000
74.785	4.579000
74.785	4.668000
75.092	4.668000
75.092	4.520000
75.401	4.520000
75.401	4.456000
75.715	4.456000
75.715	4.176000
76.028	4.176000
76.028	4.229000
76.345	4.229000
76.345	4.732000
76.66	4.732000
76.66	4.410000
76.976	4.410000
76.976	5.956000
77.291	5.956000
77.291	4.702000
77.607	4.702000
77.607	4.699000
77.921	4.699000
77.921	5.629000
78.224	5.629000
78.224	5.157000
78.534	5.157000
78.534	4.746000
78.85	4.746000
78.85	5.988000
79.157	5.988000
79.157	4.612000
79.469	4.612000
79.469	4.523000
79.782	4.523000
79.782	5.147000
80.081	5.147000
80.081	4.577000
80.395	4.577000
80.395	4.507000
80.7	4.507000
80.7	4.836000
81.002	4.836000
81.002	4.883000
81.356	4.883000
81.356	4.870000
81.707	4.870000
81.707	5.551000
82.059	5.551000
82.059	5.260000
82.412	5.260000
82.412	5.199000
82.766	5.199000
82.766	5.678000
83.115	5.678000
83.115	4.595000
83.43	4.595000
83.43	4.413000
83.741	4.413000
83.741	4.578000
84.048	4.578000
84.048	5.349000
84.399	5.349000
84.399	5.097000
84.751	5.097000
84.751	5.214000
85.099	5.214000
85.099	4.396000
85.409	4.396000
85.409	4.298000
85.722	4.298000
85.722	4.440000
86.019	4.440000
86.019	4.757000
86.335	4.757000
86.335	4.610000
86.644	4.610000
86.644	5.599000
86.947	5.599000
86.947	4.535000
87.258	4.535000
87.258	4.418000
87.575	4.418000
87.575	5.719000
87.883	5.719000
87.883	4.748000
88.197	4.748000
88.197	4.522000
88.515	4.522000
88.515	4.402000
88.833	4.402000
88.833	4.765000
89.151	4.765000
89.151	4.834000
89.463	4.834000
89.463	4.831000
89.775	4.831000
89.775	4.497000
90.085	4.497000
90.085	4.573000
90.399	4.573000
90.399	4.417000
90.717	4.417000
90.717	4.737000
91.03	4.737000
91.03	4.603000
91.347	4.603000
91.347	4.540000
91.665	4.540000
91.665	4.604000
91.982	4.604000
91.982	4.571000
92.294	4.571000
92.294	4.614000
92.595	4.614000
92.595	4.361000
92.908	4.361000
92.908	4.277000
93.225	4.277000
93.225	4.163000
93.541	4.163000
93.541	4.747000
93.856	4.747000
93.856	4.557000
94.173	4.557000
94.173	4.538000
94.489	4.538000
94.489	4.521000
94.804	4.521000
94.804	4.467000
95.112	4.467000
95.112	4.513000
95.42	4.513000
95.42	4.310000
95.729	4.310000
95.729	6.752000
96.037	6.752000
96.037	4.284000
96.355	4.284000
96.355	4.730000
96.67	4.730000
96.67	4.415000
96.986	4.415000
96.986	4.514000
97.304	4.514000
97.304	4.609000
97.621	4.609000
97.621	4.736000
97.937	4.736000
97.937	4.895000
98.247	4.895000
98.247	4.507000
98.56	4.507000
98.56	4.440000
98.873	4.440000
98.873	4.585000
99.189	4.585000
99.189	1.768000
99.541	1.768000
99.541	7.135000
99.885	7.135000
99.885	1.894000
100.238	1.894000
100.238	4.612000
100.543	4.612000
100.543	4.316000
100.857	4.316000
100.857	4.246000
101.175	4.246000
101.175	4.722000
101.49	4.722000
101.49	4.579000
101.793	4.579000
101.793	4.724000
102.097	4.724000
102.097	4.555000
102.407	4.555000
102.407	4.345000
102.724	4.345000
102.724	4.431000
103.042	4.431000
103.042	4.422000
103.35	4.422000
103.35	4.382000
103.665	4.382000
103.665	4.265000
103.979	4.265000
103.979	4.583000
104.327	4.583000
104.327	4.488000
104.672	4.488000
104.672	4.567000
105.013	4.567000
105.013	4.568000
105.323	4.568000
105.323	4.454000
105.637	4.454000
105.637	4.469000
105.955	4.469000
105.955	7.225000
106.264	7.225000
106.264	6.981000
106.575	6.981000
106.575	7.261000
106.893	7.261000
106.893	4.641000
107.206	4.641000
107.206	4.655000
107.515	4.655000
107.515	4.715000
107.82	4.715000
107.82	4.615000
108.132	4.615000
108.132	4.316000
108.444	4.316000
108.444	4.443000
108.761	4.443000
108.761	4.456000
109.076	4.456000
109.076	4.328000
109.393	4.328000
109.393	4.449000
109.709	4.449000
109.709	4.547000
110.026	4.547000
110.026	4.530000
110.339	4.530000
110.339	4.464000
110.646	4.464000
110.646	4.744000
110.953	4.744000
110.953	4.593000
111.266	4.593000
111.266	4.558000
111.584	4.558000
111.584	4.152000
111.937	4.152000
111.937	4.074000
112.29	4.074000
112.29	3.989000
112.644	3.989000
112.644	4.703000
112.995	4.703000
112.995	4.613000
113.338	4.613000
113.338	4.661000
113.675	4.661000
113.675	5.169000
114.024	5.169000
114.024	5.150000
114.374	5.150000
114.374	5.162000
114.727	5.162000
114.727	4.661000
115.036	4.661000
115.036	4.519000
115.352	4.519000
115.352	4.505000
115.669	4.505000
115.669	4.838000
115.981	4.838000
115.981	4.550000
116.296	4.550000
116.296	4.919000
116.612	4.919000
116.612	4.971000
116.965	4.971000
116.965	4.948000
117.319	4.948000
117.319	4.766000
117.672	4.766000
117.672	4.584000
117.987	4.584000
117.987	4.579000
118.294	4.579000
118.294	4.524000
118.604	4.524000
118.604	4.432000
118.919	4.432000
118.919	4.293000
119.233	4.293000
119.233	4.290000
119.549	4.290000
119.549	4.755000
119.855	4.755000
119.855	4.571000
120.172	4.571000
120.172	4.572000
120.489	4.572000
120.489	4.553000
120.807	4.553000
120.807	4.474000
121.119	4.474000
121.119	4.378000
121.425	4.378000
121.425	4.512000
121.733	4.512000
121.733	4.397000
122.05	4.397000
122.05	4.155000
122.368	4.155000
122.368	4.408000
122.679	4.408000
122.679	4.298000
122.995	4.298000
122.995	4.229000
123.312	4.229000
123.312	4.805000
123.628	4.805000
123.628	4.765000
123.939	4.765000
123.939	4.689000
124.245	4.689000
124.245	4.291000
124.557	4.291000
124.557	4.224000
124.87	4.224000
124.87	4.296000
125.186	4.296000
125.186	4.496000
125.5	4.496000
125.5	4.209000
125.816	4.209000
125.816	4.372000
126.134	4.372000
126.134	4.701000
126.448	4.701000
126.448	4.471000
126.76	4.471000
126.76	4.559000
127.068	4.559000
127.068	4.421000
127.373	4.421000
127.373	4.388000
127.688	4.388000
127.688	4.281000
128.006	4.281000
128.006	4.305000
128.315	4.305000
128.315	4.207000
128.627	4.207000
128.627	4.041000
128.942	4.041000
128.942	4.738000
129.258	4.738000
129.258	4.696000
129.571	4.696000
129.571	4.728000
129.881	4.728000
129.881	7.076000
130.195	7.076000
130.195	6.679000
130.51	6.679000
130.51	6.584000
130.825	6.584000
130.825	4.980000
131.179	4.980000
131.179	4.921000
131.533	4.921000
131.533	4.970000
131.886	4.970000
131.886	4.319000
132.203	4.319000
132.203	4.198000
132.513	4.198000
132.513	4.206000
132.827	4.206000
132.827	4.570000
133.141	4.570000
133.141	4.307000
133.458	4.307000
133.458	4.308000
133.776	4.308000
133.776	4.273000
134.084	4.273000
134.084	4.029000
134.402	4.029000
134.402	3.990000
