0.0	5.442000
0.352	5.442000
0.352	5.465000
0.704	5.465000
0.704	5.518000
1.056	5.518000
1.056	5.453000
1.373	5.453000
1.373	5.332000
1.69	5.332000
1.69	5.861000
2.007	5.861000
2.007	5.658000
2.324	5.658000
2.324	5.974000
2.641	5.974000
2.641	5.932000
2.958	5.932000
2.958	7.084000
3.31	7.084000
3.31	7.153000
3.662	7.153000
3.662	6.936000
4.014	6.936000
4.014	5.514000
4.366	5.514000
4.366	4.961000
4.717	4.961000
4.717	5.332000
5.069	5.332000
5.069	5.003000
5.421	5.003000
5.421	5.607000
5.773	5.607000
5.773	5.425000
6.125	5.425000
6.125	4.910000
6.477	4.910000
6.477	4.886000
6.829	4.886000
6.829	4.526000
7.181	4.526000
7.181	6.450000
7.498	6.450000
7.498	6.274000
7.815	6.274000
7.815	6.464000
8.132	6.464000
8.132	5.098000
8.484	5.098000
8.484	5.343000
8.835	5.343000
8.835	5.377000
9.187	5.377000
9.187	6.124000
9.504	6.124000
9.504	5.995000
9.82	5.995000
9.82	6.357000
10.137	6.357000
10.137	5.905000
10.454	5.905000
10.454	6.328000
10.771	6.328000
10.771	6.127000
11.088	6.127000
11.088	5.322000
11.404	5.322000
11.404	5.647000
11.72	5.647000
11.72	5.623000
12.036	5.623000
12.036	5.276000
12.389	5.276000
12.389	4.999000
12.742	4.999000
12.742	5.197000
13.095	5.197000
13.095	5.987000
13.412	5.987000
13.412	6.484000
13.729	6.484000
13.729	6.222000
14.046	6.222000
14.046	6.787000
14.398	6.787000
14.398	6.806000
14.75	6.806000
14.75	6.567000
15.102	6.567000
15.102	5.187000
15.419	5.187000
15.419	4.960000
15.736	4.960000
15.736	5.211000
16.053	5.211000
16.053	6.754000
16.405	6.754000
16.405	6.523000
16.757	6.523000
16.757	6.426000
17.109	6.426000
17.109	6.941000
17.461	6.941000
17.461	6.743000
17.813	6.743000
17.813	6.599000
18.165	6.599000
18.165	4.943000
18.482	4.943000
18.482	5.066000
18.799	5.066000
18.799	5.149000
19.116	5.149000
19.116	6.926000
19.468	6.926000
19.468	6.947000
19.82	6.947000
19.82	6.914000
20.172	6.914000
20.172	7.178000
20.524	7.178000
20.524	7.299000
20.876	7.299000
20.876	7.187000
21.228	7.187000
21.228	5.748000
21.545	5.748000
21.545	5.697000
21.862	5.697000
21.862	5.902000
22.179	5.902000
22.179	5.161000
22.495	5.161000
22.495	5.563000
22.811	5.563000
22.811	5.396000
23.127	5.396000
23.127	5.112000
23.444	5.112000
23.444	5.065000
23.761	5.065000
23.761	5.253000
24.078	5.253000
24.078	6.188000
24.395	6.188000
24.395	6.141000
24.712	6.141000
24.712	6.234000
25.029	6.234000
25.029	7.436000
25.381	7.436000
25.381	7.257000
25.733	7.257000
25.733	7.046000
26.085	7.046000
26.085	5.198000
26.401	5.198000
26.401	5.539000
26.716	5.539000
26.716	5.641000
27.032	5.641000
27.032	5.432000
27.349	5.432000
27.349	5.197000
27.666	5.197000
27.666	5.457000
27.983	5.457000
27.983	4.939000
28.335	4.939000
28.335	4.852000
28.687	4.852000
28.687	4.904000
29.039	4.904000
29.039	5.541000
29.355	5.541000
29.355	5.609000
29.671	5.609000
29.671	5.747000
29.987	5.747000
29.987	5.211000
30.339	5.211000
30.339	5.174000
30.691	5.174000
30.691	5.691000
31.043	5.691000
31.043	7.002000
31.395	7.002000
31.395	7.002000
31.747	7.002000
31.747	7.074000
32.099	7.074000
32.099	6.339000
32.451	6.339000
32.451	6.286000
32.803	6.286000
32.803	6.100000
33.155	6.100000
33.155	6.460000
33.472	6.460000
33.472	6.287000
33.789	6.287000
33.789	6.599000
34.106	6.599000
34.106	6.166000
34.458	6.166000
34.458	6.044000
34.81	6.044000
34.81	5.944000
35.162	5.944000
35.162	5.074000
35.479	5.074000
35.479	5.094000
35.795	5.094000
35.795	5.121000
36.112	5.121000
36.112	4.611000
36.428	4.611000
36.428	4.813000
36.744	4.813000
36.744	5.124000
37.06	5.124000
37.06	6.343000
37.412	6.343000
37.412	6.369000
37.764	6.369000
37.764	6.028000
38.116	6.028000
38.116	4.613000
38.432	4.613000
38.432	4.643000
38.749	4.643000
38.749	4.989000
39.066	4.989000
39.066	6.577000
39.418	6.577000
39.418	6.688000
39.77	6.688000
39.77	6.678000
40.122	6.678000
40.122	5.385000
40.438	5.385000
40.438	5.680000
40.753	5.680000
40.753	5.771000
41.069	5.771000
41.069	4.729000
41.386	4.729000
41.386	4.935000
41.703	4.935000
41.703	5.312000
42.02	5.312000
42.02	4.797000
42.336	4.797000
42.336	4.948000
42.652	4.948000
42.652	5.165000
42.968	5.165000
42.968	7.012000
43.32	7.012000
43.32	6.971000
43.672	6.971000
43.672	6.913000
44.023	6.913000
44.023	5.086000
44.375	5.086000
44.375	4.783000
44.727	4.783000
44.727	5.129000
45.079	5.129000
45.079	4.921000
45.431	4.921000
45.431	4.871000
45.783	4.871000
45.783	4.389000
46.135	4.389000
46.135	5.206000
46.487	5.206000
46.487	5.237000
46.839	5.237000
46.839	4.955000
47.191	4.955000
47.191	5.555000
47.543	5.555000
47.543	5.538000
47.895	5.538000
47.895	5.784000
48.247	5.784000
48.247	4.254000
48.599	4.254000
48.599	4.034000
48.951	4.034000
48.951	3.610000
49.303	3.610000
49.303	7.696000
49.655	7.696000
49.655	7.645000
50.007	7.645000
50.007	7.281000
50.359	7.281000
50.359	5.313000
50.677	5.313000
50.677	5.276000
50.995	5.276000
50.995	5.293000
51.313	5.293000
51.313	6.187000
51.63	6.187000
51.63	6.238000
51.947	6.238000
51.947	6.446000
52.263	6.446000
52.263	5.601000
52.579	5.601000
52.579	5.764000
52.895	5.764000
52.895	5.616000
53.211	5.616000
53.211	7.259000
53.563	7.259000
53.563	7.262000
53.915	7.262000
53.915	7.075000
54.267	7.075000
54.267	5.536000
54.584	5.536000
54.584	5.596000
54.901	5.596000
54.901	6.030000
55.218	6.030000
55.218	5.065000
55.534	5.065000
55.534	4.875000
55.85	4.875000
55.85	5.055000
56.166	5.055000
56.166	6.325000
56.482	6.325000
56.482	6.406000
56.798	6.406000
56.798	6.466000
57.114	6.466000
57.114	4.745000
57.466	4.745000
57.466	4.850000
57.818	4.850000
57.818	5.362000
58.17	5.362000
58.17	6.186000
58.521	6.186000
58.521	6.327000
58.872	6.327000
58.872	6.263000
59.223	6.263000
59.223	7.475000
59.575	7.475000
59.575	7.555000
59.927	7.555000
59.927	7.060000
60.279	7.060000
60.279	5.610000
60.595	5.610000
60.595	5.302000
60.911	5.302000
60.911	5.695000
61.227	5.695000
61.227	5.215000
61.543	5.215000
61.543	5.226000
61.859	5.226000
61.859	5.292000
62.175	5.292000
62.175	4.550000
62.527	4.550000
62.527	4.428000
62.879	4.428000
62.879	3.988000
63.231	3.988000
63.231	5.570000
63.548	5.570000
63.548	5.590000
63.865	5.590000
63.865	6.095000
64.182	6.095000
64.182	5.002000
64.499	5.002000
64.499	5.227000
64.816	5.227000
64.816	5.294000
65.133	5.294000
65.133	6.655000
65.485	6.655000
65.485	6.803000
65.837	6.803000
65.837	6.839000
66.188	6.839000
66.188	5.845000
66.541	5.845000
66.541	5.166000
66.894	5.166000
66.894	5.635000
67.247	5.635000
