0.0	5.644000
0.318	5.644000
0.318	5.623000
0.635	5.623000
0.635	5.609000
0.953	5.609000
0.953	5.827000
1.307	5.827000
1.307	5.785000
1.659	5.785000
1.659	5.841000
2.014	5.841000
2.014	5.737000
2.367	5.737000
2.367	5.715000
2.72	5.715000
2.72	5.762000
3.073	5.762000
3.073	5.045000
3.39	5.045000
3.39	4.960000
3.706	4.960000
3.706	4.975000
4.024	4.975000
4.024	5.282000
4.375	5.282000
4.375	5.266000
4.728	5.266000
4.728	5.260000
5.08	5.260000
5.08	4.985000
5.433	4.985000
5.433	4.977000
5.787	4.977000
5.787	5.015000
6.141	5.015000
6.141	5.062000
6.494	5.062000
6.494	5.059000
6.848	5.059000
6.848	5.104000
7.201	5.104000
7.201	4.871000
7.519	4.871000
7.519	4.834000
7.839	4.834000
7.839	4.779000
8.159	4.779000
8.159	5.682000
8.477	5.682000
8.477	5.710000
8.794	5.710000
8.794	5.701000
9.113	5.701000
9.113	5.448000
9.431	5.448000
9.431	5.445000
9.748	5.445000
9.748	5.418000
10.066	5.418000
10.066	5.206000
10.42	5.206000
10.42	5.144000
10.774	5.144000
10.774	5.236000
11.128	5.236000
11.128	5.550000
11.445	5.550000
11.445	5.554000
11.763	5.554000
11.763	5.508000
12.081	5.508000
12.081	5.626000
12.434	5.626000
12.434	5.622000
12.787	5.622000
12.787	5.683000
13.14	5.683000
13.14	5.593000
13.492	5.593000
13.492	5.647000
13.845	5.647000
13.845	5.533000
14.198	5.533000
14.198	5.981000
14.516	5.981000
14.516	6.022000
14.834	6.022000
14.834	5.942000
15.152	5.942000
15.152	5.091000
15.506	5.091000
15.506	5.106000
15.86	5.106000
15.86	5.182000
16.214	5.182000
16.214	5.292000
16.533	5.292000
16.533	5.255000
16.852	5.255000
16.852	5.300000
17.171	5.300000
17.171	5.548000
17.49	5.548000
17.49	5.478000
17.808	5.478000
17.808	5.455000
18.127	5.455000
18.127	5.465000
18.48	5.465000
18.48	5.420000
18.833	5.420000
18.833	5.382000
19.186	5.382000
19.186	5.411000
19.538	5.411000
19.538	5.418000
19.891	5.418000
19.891	5.417000
20.244	5.417000
20.244	5.455000
20.598	5.455000
20.598	5.432000
20.952	5.432000
20.952	5.447000
21.305	5.447000
21.305	6.030000
21.623	6.030000
21.623	6.020000
21.94	6.020000
21.94	5.980000
22.258	5.980000
22.258	5.646000
22.612	5.646000
22.612	5.598000
22.965	5.598000
22.965	5.687000
23.32	5.687000
23.32	5.454000
23.673	5.454000
23.673	5.504000
24.026	5.504000
24.026	5.560000
24.379	5.560000
24.379	5.151000
24.732	5.151000
24.732	5.186000
25.085	5.186000
25.085	5.098000
25.437	5.098000
25.437	5.475000
25.79	5.475000
25.79	5.471000
26.144	5.471000
26.144	5.483000
26.498	5.483000
26.498	5.269000
26.816	5.269000
26.816	5.042000
27.134	5.042000
27.134	5.009000
27.452	5.009000
27.452	5.025000
27.806	5.025000
27.806	5.021000
28.16	5.021000
28.16	5.081000
28.514	5.081000
28.514	5.408000
28.867	5.408000
28.867	5.411000
29.22	5.411000
29.22	5.404000
29.573	5.404000
29.573	5.403000
29.927	5.403000
29.927	5.395000
30.281	5.395000
30.281	5.364000
30.635	5.364000
30.635	5.485000
30.953	5.485000
30.953	5.470000
31.271	5.470000
31.271	5.439000
31.589	5.439000
31.589	5.561000
31.941	5.561000
31.941	5.541000
32.294	5.541000
32.294	5.459000
32.647	5.459000
32.647	5.175000
32.965	5.175000
32.965	5.192000
33.281	5.192000
33.281	5.204000
33.599	5.204000
33.599	6.051000
33.917	6.051000
33.917	6.072000
34.235	6.072000
34.235	6.082000
34.553	6.082000
34.553	5.914000
34.902	5.914000
34.902	5.877000
35.254	5.877000
35.254	5.947000
35.606	5.947000
35.606	5.327000
35.959	5.327000
35.959	5.316000
36.312	5.316000
36.312	5.341000
36.665	5.341000
36.665	5.171000
37.018	5.171000
37.018	5.190000
37.371	5.190000
37.371	5.235000
37.723	5.235000
37.723	5.602000
38.074	5.602000
38.074	5.594000
38.427	5.594000
38.427	5.527000
38.78	5.527000
38.78	5.401000
39.098	5.401000
39.098	5.287000
39.416	5.287000
39.416	5.232000
39.734	5.232000
39.734	5.436000
40.052	5.436000
40.052	5.411000
40.37	5.411000
40.37	5.541000
40.688	5.541000
40.688	5.794000
41.039	5.794000
41.039	5.786000
41.389	5.786000
41.389	5.817000
41.741	5.817000
41.741	5.734000
42.094	5.734000
42.094	5.714000
42.447	5.714000
42.447	5.786000
42.8	5.786000
42.8	5.765000
43.118	5.765000
43.118	5.722000
43.435	5.722000
43.435	5.694000
43.753	5.694000
43.753	5.790000
44.106	5.790000
44.106	5.813000
44.46	5.813000
44.46	5.753000
44.815	5.753000
44.815	6.236000
45.133	6.236000
45.133	6.217000
45.449	6.217000
45.449	6.260000
45.767	6.260000
45.767	4.887000
46.085	4.887000
46.085	4.887000
46.402	4.887000
46.402	4.925000
46.72	4.925000
46.72	5.413000
47.037	5.413000
47.037	5.420000
47.357	5.420000
47.357	5.405000
47.677	5.405000
47.677	5.209000
47.995	5.209000
47.995	5.265000
48.313	5.265000
48.313	5.207000
48.631	5.207000
48.631	5.666000
48.984	5.666000
48.984	5.690000
49.337	5.690000
49.337	5.662000
49.69	5.662000
49.69	5.344000
50.043	5.344000
50.043	5.315000
50.395	5.315000
50.395	5.280000
50.748	5.280000
50.748	5.765000
51.066	5.765000
51.066	5.730000
51.383	5.730000
51.383	5.791000
51.701	5.791000
51.701	5.990000
52.055	5.990000
52.055	5.955000
52.408	5.955000
52.408	5.998000
52.762	5.998000
52.762	6.502000
53.074	6.502000
53.074	6.596000
53.386	6.596000
53.386	6.652000
53.698	6.652000
53.698	5.777000
54.051	5.777000
54.051	5.754000
54.404	5.754000
54.404	5.789000
54.757	5.789000
54.757	5.498000
55.109	5.498000
55.109	5.495000
55.461	5.495000
55.461	5.516000
55.814	5.516000
55.814	5.046000
56.132	5.046000
56.132	4.927000
56.448	4.927000
56.448	4.932000
56.766	4.932000
56.766	5.225000
57.065	5.225000
57.065	5.216000
57.362	5.216000
57.362	5.248000
57.66	5.248000
57.66	4.705000
57.977	4.705000
57.977	4.694000
58.295	4.694000
58.295	4.723000
58.613	4.723000
58.613	5.954000
58.965	5.954000
58.965	6.019000
59.318	6.019000
59.318	6.023000
59.67	6.023000
59.67	5.690000
59.988	5.690000
59.988	5.736000
60.306	5.736000
60.306	5.681000
60.624	5.681000
60.624	4.967000
60.978	4.967000
60.978	4.866000
61.332	4.866000
61.332	4.888000
61.687	4.888000
61.687	5.549000
62.005	5.549000
62.005	5.530000
62.323	5.530000
62.323	5.544000
62.641	5.544000
62.641	5.979000
62.959	5.979000
62.959	5.989000
63.276	5.989000
63.276	6.014000
63.594	6.014000
63.594	5.657000
63.948	5.657000
63.948	5.644000
64.302	5.644000
64.302	5.614000
64.656	5.614000
64.656	5.520000
65.009	5.520000
65.009	5.560000
65.361	5.560000
65.361	5.476000
65.714	5.476000
65.714	5.661000
66.066	5.661000
66.066	5.687000
66.419	5.687000
66.419	5.738000
66.772	5.738000
66.772	5.313000
67.125	5.313000
67.125	5.351000
67.478	5.351000
67.478	5.316000
67.833	5.316000
67.833	5.149000
68.186	5.149000
68.186	5.107000
68.539	5.107000
68.539	5.187000
68.89	5.187000
68.89	5.076000
69.209	5.076000
69.209	5.081000
69.528	5.081000
69.528	5.164000
69.846	5.164000
69.846	5.501000
70.201	5.501000
70.201	5.509000
70.557	5.509000
70.557	5.449000
70.913	5.449000
70.913	5.609000
71.266	5.609000
71.266	5.595000
71.619	5.595000
71.619	5.594000
71.972	5.594000
71.972	5.808000
72.325	5.808000
72.325	5.792000
72.678	5.792000
72.678	5.838000
73.031	5.838000
73.031	5.717000
73.35	5.717000
73.35	5.666000
73.669	5.666000
73.669	5.713000
73.988	5.713000
73.988	5.056000
74.306	5.056000
74.306	5.027000
74.622	5.027000
74.622	5.084000
74.939	5.084000
74.939	6.045000
75.257	6.045000
75.257	5.949000
75.575	5.949000
75.575	5.969000
75.893	5.969000
75.893	5.736000
76.212	5.736000
76.212	5.662000
76.53	5.662000
76.53	5.687000
76.849	5.687000
76.849	5.271000
77.167	5.271000
77.167	5.246000
77.484	5.246000
77.484	5.309000
77.802	5.309000
77.802	5.174000
78.119	5.174000
78.119	5.083000
78.435	5.083000
78.435	5.154000
78.753	5.154000
78.753	5.089000
79.072	5.089000
79.072	5.086000
79.392	5.086000
79.392	5.029000
79.711	5.029000
79.711	6.162000
80.029	6.162000
80.029	6.112000
80.347	6.112000
80.347	6.134000
80.665	6.134000
80.665	5.453000
81.018	5.453000
81.018	5.490000
81.371	5.490000
81.371	5.557000
81.724	5.557000
81.724	5.776000
82.079	5.776000
82.079	5.783000
82.435	5.783000
82.435	5.792000
82.791	5.792000
82.791	5.922000
83.108	5.922000
83.108	5.894000
83.426	5.894000
83.426	5.900000
83.744	5.900000
83.744	5.593000
84.096	5.593000
84.096	5.559000
84.449	5.559000
84.449	5.561000
84.802	5.561000
84.802	5.565000
85.12	5.565000
85.12	5.477000
85.435	5.477000
85.435	5.529000
85.753	5.529000
85.753	5.802000
86.108	5.802000
86.108	5.826000
86.463	5.826000
86.463	5.823000
86.818	5.823000
86.818	8.528000
87.171	8.528000
87.171	8.550000
87.524	8.550000
87.524	8.705000
87.877	8.705000
87.877	5.745000
88.232	5.745000
88.232	5.748000
88.586	5.748000
88.586	5.831000
88.94	5.831000
88.94	4.938000
89.292	4.938000
89.292	4.930000
89.645	4.930000
89.645	4.999000
90.0	4.999000
90.0	5.875000
90.353	5.875000
90.353	5.858000
90.706	5.858000
90.706	5.960000
91.059	5.960000
91.059	5.404000
91.377	5.404000
91.377	5.410000
91.695	5.410000
91.695	5.350000
92.013	5.350000
92.013	5.964000
92.365	5.964000
92.365	5.930000
92.717	5.930000
92.717	5.940000
93.07	5.940000
93.07	5.828000
93.388	5.828000
93.388	5.696000
93.706	5.696000
93.706	5.697000
94.024	5.697000
94.024	5.253000
94.342	5.253000
94.342	5.209000
94.66	5.209000
94.66	5.161000
94.978	5.161000
94.978	5.615000
95.296	5.615000
95.296	5.672000
95.615	5.672000
95.615	5.613000
95.934	5.613000
95.934	5.585000
96.252	5.585000
96.252	5.537000
96.57	5.537000
96.57	5.535000
96.888	5.535000
96.888	5.785000
97.203	5.785000
97.203	5.795000
97.521	5.795000
97.521	5.814000
97.839	5.814000
97.839	7.130000
98.157	7.130000
98.157	7.061000
98.474	7.061000
98.474	7.119000
98.792	7.119000
98.792	5.399000
99.11	5.399000
99.11	5.440000
99.425	5.440000
99.425	5.374000
99.743	5.374000
99.743	5.119000
100.059	5.119000
100.059	5.140000
100.376	5.140000
100.376	5.160000
100.694	5.160000
100.694	7.656000
101.045	7.656000
101.045	7.633000
101.396	7.633000
101.396	8.639000
101.749	8.639000
101.749	5.232000
102.067	5.232000
102.067	5.242000
102.383	5.242000
102.383	5.238000
102.701	5.238000
102.701	5.192000
103.055	5.192000
103.055	5.177000
103.409	5.177000
103.409	5.152000
103.763	5.152000
103.763	5.626000
104.116	5.626000
104.116	5.632000
104.469	5.632000
104.469	5.651000
104.822	5.651000
104.822	5.191000
105.14	5.191000
105.14	5.134000
105.456	5.134000
105.456	5.198000
105.774	5.198000
105.774	5.877000
106.13	5.877000
106.13	6.115000
106.486	6.115000
106.486	5.995000
106.842	5.995000
106.842	5.894000
107.196	5.894000
107.196	5.875000
107.55	5.875000
107.55	6.033000
107.904	6.033000
107.904	5.495000
108.258	5.495000
108.258	5.504000
108.612	5.504000
108.612	5.587000
108.965	5.587000
108.965	5.348000
109.315	5.348000
109.315	5.357000
109.668	5.357000
109.668	5.327000
110.021	5.327000
110.021	5.191000
110.374	5.191000
110.374	5.205000
110.727	5.205000
110.727	5.237000
