0.0	7.435000
0.315	7.435000
0.315	7.312000
0.63	7.312000
0.63	6.160000
0.947	6.160000
0.947	6.171000
1.264	6.171000
1.264	7.406000
1.58	7.406000
1.58	7.717000
1.896	7.717000
1.896	8.160000
2.211	8.160000
2.211	8.361000
2.527	8.361000
2.527	6.857000
2.819	6.857000
2.819	6.937000
3.111	6.937000
3.111	7.556000
3.427	7.556000
3.427	7.733000
3.743	7.733000
3.743	7.567000
4.059	7.567000
4.059	7.665000
4.376	7.665000
4.376	7.627000
4.651	7.627000
4.651	7.725000
4.927	7.725000
4.927	7.194000
5.244	7.194000
5.244	7.406000
5.561	7.406000
5.561	6.780000
5.878	6.780000
5.878	7.047000
6.195	7.047000
6.195	8.236000
6.512	8.236000
6.512	8.723000
6.828	8.723000
6.828	9.124000
7.142	9.124000
7.142	9.042000
7.459	9.042000
7.459	7.638000
7.775	7.638000
7.775	7.696000
8.092	7.696000
8.092	8.518000
8.408	8.518000
8.408	8.632000
8.725	8.632000
8.725	8.936000
9.041	8.936000
9.041	8.962000
9.358	8.962000
9.358	8.283000
9.673	8.283000
9.673	8.333000
9.99	8.333000
9.99	6.657000
10.307	6.657000
10.307	6.817000
10.624	6.817000
10.624	7.797000
10.941	7.797000
10.941	7.415000
11.257	7.415000
11.257	7.747000
11.572	7.747000
11.572	7.542000
11.889	7.542000
11.889	7.295000
12.165	7.295000
12.165	7.657000
12.441	7.657000
12.441	7.369000
12.758	7.369000
12.758	7.580000
13.075	7.580000
13.075	6.879000
13.392	6.879000
13.392	6.860000
13.709	6.860000
13.709	7.343000
14.026	7.343000
14.026	7.791000
14.343	7.791000
14.343	8.099000
14.661	8.099000
14.661	8.438000
14.979	8.438000
14.979	8.711000
15.294	8.711000
15.294	8.743000
15.611	8.743000
15.611	7.012000
15.926	7.012000
15.926	7.222000
16.243	7.222000
16.243	8.973000
16.56	8.973000
16.56	9.000000
16.877	9.000000
16.877	6.787000
17.193	6.787000
17.193	6.930000
17.505	6.930000
17.505	6.563000
17.822	6.563000
17.822	6.454000
18.139	6.454000
18.139	6.898000
18.456	6.898000
18.456	7.072000
18.773	7.072000
18.773	6.581000
19.09	6.581000
19.09	6.674000
19.407	6.674000
19.407	8.618000
19.724	8.618000
19.724	9.079000
20.041	9.079000
20.041	6.812000
20.356	6.812000
20.356	6.976000
20.673	6.976000
20.673	6.434000
20.99	6.434000
20.99	6.489000
21.307	6.489000
21.307	7.821000
21.623	7.821000
21.623	7.592000
21.939	7.592000
21.939	6.870000
22.256	6.870000
22.256	6.950000
22.572	6.950000
22.572	7.477000
22.889	7.477000
22.889	7.526000
23.206	7.526000
23.206	8.939000
23.522	8.939000
23.522	7.136000
23.838	7.136000
23.838	7.021000
24.155	7.021000
24.155	7.706000
24.467	7.706000
24.467	7.809000
24.783	7.809000
24.783	8.207000
25.1	8.207000
25.1	8.397000
25.416	8.397000
25.416	7.809000
25.732	7.809000
25.732	7.677000
26.048	7.677000
26.048	7.300000
26.365	7.300000
26.365	7.277000
26.682	7.277000
26.682	8.001000
27.0	8.001000
27.0	8.204000
27.318	8.204000
27.318	8.398000
27.635	8.398000
27.635	8.503000
27.951	8.503000
27.951	8.368000
28.268	8.368000
28.268	8.472000
28.583	8.472000
28.583	6.810000
28.9	6.810000
28.9	6.896000
29.217	6.896000
29.217	8.642000
29.534	8.642000
29.534	9.040000
29.851	9.040000
29.851	8.560000
30.167	8.560000
30.167	8.240000
30.483	8.240000
30.483	8.033000
30.8	8.033000
30.8	8.502000
31.117	8.502000
31.117	8.178000
31.434	8.178000
31.434	8.498000
31.75	8.498000
31.75	6.101000
32.065	6.101000
32.065	6.563000
32.38	6.563000
32.38	5.978000
32.697	5.978000
32.697	6.239000
33.013	6.239000
33.013	7.763000
33.33	7.763000
33.33	8.002000
33.647	8.002000
33.647	7.321000
33.964	7.321000
33.964	7.433000
34.276	7.433000
34.276	7.174000
34.593	7.174000
34.593	7.256000
34.91	7.256000
34.91	8.513000
35.225	8.513000
35.225	8.883000
35.542	8.883000
35.542	7.633000
35.859	7.633000
35.859	7.843000
36.175	7.843000
36.175	8.378000
36.491	8.378000
36.491	8.357000
36.807	8.357000
36.807	7.947000
37.124	7.947000
37.124	7.588000
37.441	7.588000
37.441	8.594000
37.756	8.594000
37.756	9.080000
38.071	9.080000
38.071	8.901000
38.388	8.901000
38.388	8.799000
38.705	8.799000
38.705	7.397000
39.021	7.397000
39.021	7.229000
39.337	7.229000
39.337	6.784000
39.654	6.784000
39.654	6.503000
39.969	6.503000
39.969	8.047000
40.285	8.047000
40.285	8.066000
40.602	8.066000
40.602	7.450000
40.919	7.450000
40.919	7.639000
41.236	7.639000
41.236	7.736000
41.552	7.736000
41.552	7.838000
41.869	7.838000
41.869	7.587000
42.184	7.587000
42.184	7.391000
42.501	7.391000
42.501	9.074000
42.817	9.074000
42.817	9.030000
43.134	9.030000
43.134	5.891000
43.423	5.891000
43.423	5.892000
43.713	5.892000
43.713	7.316000
44.028	7.316000
44.028	7.305000
44.345	7.305000
44.345	6.580000
44.662	6.580000
44.662	6.768000
44.979	6.768000
44.979	7.110000
45.295	7.110000
45.295	7.005000
45.611	7.005000
45.611	9.906000
45.927	9.906000
45.927	9.636000
46.24	9.636000
46.24	7.579000
46.556	7.579000
46.556	7.722000
46.873	7.722000
46.873	7.480000
47.19	7.480000
47.19	7.501000
47.506	7.501000
47.506	6.916000
47.823	6.916000
47.823	7.321000
48.14	7.321000
48.14	7.192000
48.457	7.192000
48.457	7.202000
48.774	7.202000
48.774	7.155000
49.09	7.155000
49.09	7.446000
49.407	7.446000
49.407	7.153000
49.725	7.153000
49.725	7.230000
50.043	7.230000
50.043	6.399000
50.36	6.399000
50.36	6.411000
50.677	6.411000
50.677	7.391000
50.992	7.391000
50.992	7.586000
51.309	7.586000
51.309	9.015000
51.626	9.015000
51.626	9.231000
51.942	9.231000
51.942	7.287000
52.259	7.287000
52.259	7.571000
52.576	7.571000
52.576	7.231000
52.893	7.231000
52.893	7.115000
53.21	7.115000
53.21	6.135000
53.527	6.135000
53.527	6.046000
53.844	6.046000
53.844	6.819000
