0.0	9.708000
0.318	9.708000
0.318	9.835000
0.635	9.835000
0.635	9.706000
0.953	9.706000
0.953	9.808000
1.27	9.808000
1.27	9.808000
1.585	9.808000
1.585	9.280000
1.902	9.280000
1.902	9.451000
2.22	9.451000
2.22	9.334000
2.538	9.334000
2.538	9.784000
2.856	9.784000
2.856	9.786000
3.173	9.786000
3.173	9.733000
3.489	9.733000
3.489	9.830000
3.807	9.830000
3.807	9.875000
4.124	9.875000
4.124	9.933000
4.441	9.933000
4.441	9.953000
4.758	9.953000
4.758	9.937000
5.074	9.937000
5.074	9.194000
5.391	9.194000
5.391	9.407000
5.709	9.407000
5.709	9.256000
6.027	9.256000
6.027	9.935000
6.343	9.935000
6.343	9.888000
6.66	9.888000
6.66	8.939000
6.978	8.939000
6.978	9.007000
7.293	9.007000
7.293	8.942000
7.61	8.942000
7.61	9.577000
7.926	9.577000
7.926	9.731000
8.241	9.731000
8.241	9.599000
8.556	9.599000
8.556	9.883000
8.874	9.883000
8.874	9.932000
9.189	9.932000
9.189	9.964000
9.506	9.964000
9.506	9.442000
9.857	9.442000
9.857	9.435000
10.209	9.435000
10.209	9.529000
10.561	9.529000
10.561	9.630000
10.874	9.630000
10.874	9.812000
11.188	9.812000
11.188	9.677000
11.504	9.677000
11.504	9.870000
11.82	9.870000
11.82	9.831000
12.136	9.831000
12.136	9.515000
12.454	9.515000
12.454	9.466000
12.772	9.466000
12.772	9.458000
13.089	9.458000
13.089	9.391000
13.405	9.391000
13.405	9.539000
13.722	9.539000
13.722	9.439000
14.038	9.439000
14.038	9.944000
14.355	9.944000
14.355	9.971000
14.673	9.971000
14.673	9.830000
14.989	9.830000
14.989	9.776000
15.307	9.776000
15.307	9.969000
15.624	9.969000
15.624	9.813000
15.941	9.813000
15.941	9.338000
16.259	9.338000
16.259	9.527000
16.576	9.527000
16.576	9.315000
16.894	9.315000
16.894	9.107000
17.212	9.107000
17.212	9.476000
17.529	9.476000
17.529	9.199000
17.847	9.199000
17.847	8.886000
18.164	8.886000
18.164	8.871000
18.481	8.871000
18.481	8.863000
18.798	8.863000
18.798	9.136000
19.114	9.136000
19.114	9.161000
19.431	9.161000
19.431	9.093000
19.749	9.093000
19.749	9.696000
20.065	9.696000
20.065	9.793000
20.383	9.793000
20.383	9.678000
20.701	9.678000
20.701	9.498000
21.019	9.498000
21.019	9.529000
21.337	9.529000
21.337	9.470000
21.654	9.470000
21.654	9.606000
21.971	9.606000
21.971	9.702000
22.289	9.702000
22.289	9.568000
22.606	9.568000
22.606	9.434000
22.924	9.434000
22.924	9.533000
23.242	9.533000
23.242	9.461000
23.56	9.461000
23.56	9.110000
23.877	9.110000
23.877	9.130000
24.194	9.130000
24.194	9.055000
24.512	9.055000
24.512	9.892000
24.829	9.892000
24.829	9.927000
25.146	9.927000
25.146	9.784000
25.464	9.784000
25.464	9.164000
25.782	9.164000
25.782	9.250000
26.1	9.250000
26.1	9.157000
26.418	9.157000
26.418	9.814000
26.735	9.814000
26.735	9.977000
27.053	9.977000
27.053	9.831000
27.371	9.831000
27.371	9.851000
27.689	9.851000
27.689	9.843000
28.006	9.843000
28.006	9.900000
28.323	9.900000
28.323	9.887000
28.64	9.887000
28.64	9.449000
28.958	9.449000
28.958	9.577000
29.274	9.577000
29.274	9.435000
29.591	9.435000
29.591	9.743000
29.906	9.743000
29.906	9.689000
30.224	9.689000
30.224	9.770000
30.541	9.770000
30.541	9.067000
30.859	9.067000
30.859	9.138000
31.177	9.138000
31.177	8.968000
31.495	8.968000
31.495	9.390000
31.813	9.390000
31.813	9.275000
32.131	9.275000
32.131	9.227000
32.449	9.227000
32.449	9.562000
32.766	9.562000
32.766	9.407000
33.084	9.407000
33.084	9.288000
33.401	9.288000
33.401	9.977000
33.718	9.977000
