0.0	4.648000
0.318	4.648000
0.318	4.626000
0.636	4.626000
0.636	4.630000
0.953	4.630000
0.953	4.862000
1.304	4.862000
1.304	5.183000
1.657	5.183000
1.657	5.122000
2.009	5.122000
2.009	4.551000
2.328	4.551000
2.328	4.592000
2.646	4.592000
2.646	4.543000
2.964	4.543000
2.964	4.399000
3.316	4.399000
3.316	4.342000
3.668	4.342000
3.668	4.339000
4.019	4.339000
4.019	5.209000
4.371	5.209000
4.371	5.333000
4.722	5.333000
4.722	5.225000
5.074	5.225000
5.074	4.771000
5.425	4.771000
5.425	4.659000
5.776	4.659000
5.776	4.717000
6.127	4.717000
6.127	4.716000
6.445	4.716000
6.445	5.042000
6.763	5.042000
6.763	4.657000
7.081	4.657000
7.081	5.318000
7.434	5.318000
7.434	5.556000
7.785	5.556000
7.785	5.277000
8.136	5.277000
8.136	4.851000
8.454	4.851000
8.454	4.852000
8.772	4.852000
8.772	4.742000
9.09	4.742000
9.09	4.863000
9.406	4.863000
9.406	4.995000
9.721	4.995000
9.721	4.643000
10.037	4.643000
10.037	5.563000
10.389	5.563000
10.389	5.622000
10.742	5.622000
10.742	5.409000
11.095	5.409000
11.095	4.624000
11.412	4.624000
11.412	4.561000
11.73	4.561000
11.73	4.618000
12.048	4.618000
12.048	5.089000
12.365	5.089000
12.365	5.017000
12.679	5.017000
12.679	5.196000
12.997	5.196000
12.997	5.375000
13.313	5.375000
13.313	5.495000
13.63	5.495000
13.63	5.363000
13.945	5.363000
13.945	4.691000
14.262	4.691000
14.262	4.822000
14.576	4.822000
14.576	4.738000
14.893	4.738000
14.893	4.754000
15.211	4.754000
15.211	4.682000
15.529	4.682000
15.529	4.661000
15.845	4.661000
15.845	5.078000
16.163	5.078000
16.163	5.237000
16.48	5.237000
16.48	5.065000
16.797	5.065000
16.797	4.880000
17.115	4.880000
17.115	5.042000
17.433	5.042000
17.433	4.838000
17.751	4.838000
17.751	5.093000
18.069	5.093000
18.069	5.299000
18.386	5.299000
18.386	4.970000
18.704	4.970000
18.704	4.593000
19.055	4.593000
19.055	4.772000
19.406	4.772000
19.406	4.533000
19.757	4.533000
19.757	4.582000
20.074	4.582000
20.074	4.577000
20.392	4.577000
20.392	4.610000
20.71	4.610000
20.71	5.358000
21.028	5.358000
21.028	5.236000
21.345	5.236000
21.345	5.392000
21.662	5.392000
21.662	5.039000
22.013	5.039000
22.013	5.052000
22.363	5.052000
22.363	5.084000
22.712	5.084000
22.712	4.993000
23.03	4.993000
23.03	5.097000
23.348	5.097000
23.348	4.901000
23.666	4.901000
23.666	4.430000
23.984	4.430000
23.984	4.870000
24.3	4.870000
24.3	4.481000
24.617	4.481000
24.617	4.863000
24.968	4.863000
24.968	5.141000
25.32	5.141000
25.32	4.830000
25.673	4.830000
25.673	4.767000
25.989	4.767000
25.989	4.776000
26.306	4.776000
26.306	4.715000
26.623	4.715000
26.623	4.704000
26.941	4.704000
26.941	4.696000
27.259	4.696000
27.259	4.672000
27.577	4.672000
27.577	5.141000
27.929	5.141000
27.929	5.314000
28.281	5.314000
28.281	5.155000
28.634	5.155000
28.634	4.727000
28.952	4.727000
28.952	4.704000
29.27	4.704000
29.27	4.776000
29.587	4.776000
29.587	5.078000
29.903	5.078000
29.903	5.065000
30.221	5.065000
30.221	5.161000
30.539	5.161000
30.539	5.286000
30.891	5.286000
30.891	5.274000
31.242	5.274000
31.242	5.264000
31.594	5.264000
31.594	4.624000
31.911	4.624000
31.911	4.769000
32.226	4.769000
32.226	4.568000
32.544	4.568000
32.544	5.244000
32.862	5.244000
32.862	5.133000
33.178	5.133000
33.178	5.191000
33.495	5.191000
33.495	5.150000
33.846	5.150000
33.846	5.313000
34.199	5.313000
34.199	5.191000
34.55	5.191000
34.55	4.532000
34.866	4.532000
34.866	4.530000
35.183	4.530000
35.183	4.479000
35.5	4.479000
35.5	5.007000
35.852	5.007000
35.852	5.022000
36.205	5.022000
36.205	4.954000
36.558	4.954000
36.558	4.906000
36.873	4.906000
36.873	5.173000
37.191	5.173000
37.191	4.947000
37.508	4.947000
37.508	4.374000
37.826	4.374000
37.826	4.406000
38.144	4.406000
38.144	4.338000
38.461	4.338000
38.461	4.960000
38.811	4.960000
38.811	5.267000
39.16	5.267000
39.16	5.018000
39.512	5.018000
39.512	4.568000
39.865	4.568000
39.865	4.802000
40.216	4.802000
40.216	4.583000
40.569	4.583000
40.569	4.700000
40.886	4.700000
40.886	4.614000
41.201	4.614000
41.201	4.663000
41.518	4.663000
41.518	5.447000
41.835	5.447000
41.835	5.601000
42.153	5.601000
42.153	5.392000
42.47	5.392000
42.47	4.758000
42.746	4.758000
42.746	4.725000
43.023	4.725000
43.023	4.685000
43.299	4.685000
43.299	4.878000
43.616	4.878000
43.616	5.013000
43.932	5.013000
43.932	4.873000
44.249	4.873000
44.249	5.090000
44.602	5.090000
44.602	5.339000
44.955	5.339000
44.955	5.112000
45.307	5.112000
45.307	4.622000
45.659	4.622000
45.659	4.644000
46.011	4.644000
46.011	4.647000
46.364	4.647000
46.364	4.943000
46.717	4.943000
46.717	4.964000
47.069	4.964000
47.069	4.982000
47.421	4.982000
47.421	5.303000
47.773	5.303000
47.773	5.410000
48.124	5.410000
48.124	5.345000
48.475	5.345000
48.475	4.337000
48.791	4.337000
48.791	4.699000
49.108	4.699000
49.108	4.331000
49.426	4.331000
49.426	5.291000
49.701	5.291000
49.701	5.401000
49.976	5.401000
49.976	5.295000
50.252	5.295000
50.252	5.179000
50.527	5.179000
50.527	5.207000
50.804	5.207000
50.804	5.121000
51.079	5.121000
51.079	4.727000
51.397	4.727000
51.397	4.682000
51.713	4.682000
51.713	4.715000
52.03	4.715000
52.03	4.556000
52.363	4.556000
52.363	4.629000
52.697	4.629000
52.697	4.706000
53.03	4.706000
53.03	5.452000
53.341	5.452000
53.341	5.747000
53.65	5.747000
53.65	5.421000
53.961	5.421000
53.961	4.321000
54.279	4.321000
54.279	4.229000
54.596	4.229000
54.596	4.240000
54.913	4.240000
54.913	4.810000
55.229	4.810000
55.229	4.846000
55.546	4.846000
55.546	4.853000
55.863	4.853000
55.863	5.695000
56.175	5.695000
56.175	5.816000
56.485	5.816000
56.485	5.664000
56.797	5.664000
56.797	4.454000
57.15	4.454000
57.15	4.981000
57.502	4.981000
57.502	4.474000
57.855	4.474000
57.855	4.298000
58.173	4.298000
58.173	4.562000
58.491	4.562000
58.491	4.267000
58.809	4.267000
58.809	5.396000
59.163	5.396000
59.163	5.655000
59.514	5.655000
59.514	5.307000
59.865	5.307000
59.865	4.646000
60.183	4.646000
60.183	4.585000
60.499	4.585000
60.499	4.701000
60.817	4.701000
60.817	4.401000
61.134	4.401000
61.134	4.554000
61.452	4.554000
61.452	4.368000
61.769	4.368000
61.769	5.201000
62.121	5.201000
62.121	5.584000
62.474	5.584000
62.474	5.197000
62.826	5.197000
62.826	4.708000
63.144	4.708000
63.144	4.927000
63.461	4.927000
63.461	4.697000
63.779	4.697000
63.779	4.923000
64.094	4.923000
64.094	5.140000
64.409	5.140000
64.409	4.933000
64.725	4.933000
64.725	5.369000
65.078	5.369000
65.078	5.481000
65.432	5.481000
65.432	5.364000
65.785	5.364000
65.785	4.787000
66.102	4.787000
66.102	4.779000
66.42	4.779000
66.42	4.837000
66.738	4.837000
66.738	4.428000
67.054	4.428000
67.054	4.741000
67.371	4.741000
67.371	4.380000
67.688	4.380000
67.688	5.228000
68.04	5.228000
68.04	5.426000
68.391	5.426000
68.391	5.082000
68.742	5.082000
68.742	4.750000
69.094	4.750000
69.094	4.749000
69.447	4.749000
69.447	4.699000
69.798	4.699000
69.798	4.701000
70.116	4.701000
70.116	4.951000
70.433	4.951000
70.433	4.677000
70.75	4.677000
70.75	5.545000
71.066	5.545000
71.066	5.494000
71.384	5.494000
71.384	5.542000
71.701	5.542000
71.701	4.212000
72.016	4.212000
72.016	4.248000
72.333	4.248000
72.333	4.267000
72.65	4.267000
72.65	4.722000
72.967	4.722000
72.967	4.656000
73.284	4.656000
73.284	4.699000
73.6	4.699000
73.6	4.979000
73.916	4.979000
73.916	5.295000
74.234	5.295000
74.234	5.052000
74.552	5.052000
74.552	4.411000
74.869	4.411000
74.869	4.438000
75.186	4.438000
75.186	4.451000
75.504	4.451000
75.504	4.173000
75.857	4.173000
75.857	4.456000
76.209	4.456000
76.209	4.401000
76.562	4.401000
76.562	5.514000
76.88	5.514000
76.88	5.413000
77.197	5.413000
77.197	5.443000
77.513	5.443000
77.513	4.739000
77.866	4.739000
77.866	4.850000
78.219	4.850000
78.219	4.690000
78.571	4.690000
78.571	4.513000
78.887	4.513000
78.887	4.863000
79.202	4.863000
79.202	4.518000
79.519	4.518000
79.519	5.136000
79.836	5.136000
79.836	5.173000
80.153	5.173000
80.153	5.146000
80.469	5.146000
80.469	4.747000
80.787	4.747000
80.787	4.744000
81.104	4.744000
81.104	4.790000
81.422	4.790000
81.422	4.427000
81.74	4.427000
81.74	4.802000
82.058	4.802000
82.058	4.391000
82.376	4.391000
82.376	5.707000
82.694	5.707000
82.694	6.017000
83.011	6.017000
83.011	5.631000
83.327	5.631000
83.327	4.717000
83.644	4.717000
83.644	4.553000
83.961	4.553000
83.961	4.628000
84.278	4.628000
84.278	4.512000
84.596	4.512000
84.596	4.772000
84.913	4.772000
84.913	4.484000
85.23	4.484000
85.23	5.670000
85.549	5.670000
85.549	5.626000
85.867	5.626000
85.867	5.559000
86.186	5.559000
86.186	4.919000
86.504	4.919000
86.504	4.987000
86.82	4.987000
86.82	4.734000
87.137	4.734000
87.137	5.161000
87.454	5.161000
87.454	5.056000
87.771	5.056000
87.771	5.024000
88.088	5.024000
88.088	5.242000
88.44	5.242000
88.44	5.413000
88.793	5.413000
88.793	5.200000
89.146	5.200000
89.146	4.831000
89.497	4.831000
89.497	5.131000
89.848	5.131000
89.848	4.830000
90.2	4.830000
90.2	4.839000
90.518	4.839000
90.518	5.025000
90.833	5.025000
90.833	4.876000
91.151	4.876000
91.151	5.156000
91.503	5.156000
91.503	5.310000
91.855	5.310000
91.855	5.190000
92.207	5.190000
92.207	4.715000
92.559	4.715000
92.559	4.930000
92.912	4.930000
92.912	4.752000
93.264	4.752000
93.264	4.469000
93.616	4.469000
93.616	4.538000
93.968	4.538000
93.968	4.580000
94.319	4.580000
94.319	5.712000
94.671	5.712000
94.671	5.753000
95.022	5.753000
95.022	5.688000
95.374	5.688000
95.374	4.610000
95.691	4.610000
95.691	4.658000
96.009	4.658000
96.009	4.622000
96.326	4.622000
96.326	4.805000
96.643	4.805000
96.643	4.743000
96.959	4.743000
96.959	4.807000
97.275	4.807000
97.275	5.246000
97.626	5.246000
97.626	5.517000
97.978	5.517000
97.978	5.192000
98.328	5.192000
98.328	4.990000
98.679	4.990000
98.679	5.156000
99.032	5.156000
99.032	5.084000
99.383	5.084000
99.383	5.136000
99.7	5.136000
99.7	5.266000
100.017	5.266000
100.017	5.108000
100.334	5.108000
100.334	5.136000
100.687	5.136000
100.687	5.216000
101.039	5.216000
101.039	5.054000
101.389	5.054000
101.389	5.092000
101.707	5.092000
101.707	5.374000
102.024	5.374000
102.024	5.123000
102.341	5.123000
102.341	5.351000
102.658	5.351000
102.658	5.299000
102.974	5.299000
102.974	5.418000
103.291	5.418000
103.291	5.776000
103.608	5.776000
103.608	5.665000
103.925	5.665000
103.925	5.748000
104.242	5.748000
