0.0	7.872000
0.351	7.872000
0.351	7.011000
0.705	7.011000
0.705	7.939000
1.058	7.939000
1.058	8.407000
1.411	8.407000
1.411	8.348000
1.765	8.348000
1.765	7.325000
2.12	7.325000
2.12	9.109000
2.472	9.109000
2.472	8.900000
2.821	8.900000
2.821	8.313000
3.171	8.313000
3.171	8.041000
3.521	8.041000
3.521	6.914000
3.87	6.914000
3.87	8.020000
4.223	8.020000
4.223	6.266000
4.541	6.266000
4.541	6.690000
4.86	6.690000
4.86	7.060000
5.177	7.060000
5.177	9.468000
5.532	9.468000
5.532	9.401000
5.888	9.401000
5.888	8.907000
6.243	8.907000
6.243	8.174000
6.561	8.174000
6.561	7.589000
6.878	7.589000
6.878	8.590000
7.194	8.590000
7.194	9.477000
7.547	9.477000
7.547	9.661000
7.9	9.661000
7.9	8.880000
8.252	8.880000
8.252	9.013000
8.605	9.013000
8.605	9.256000
8.959	9.256000
8.959	8.709000
9.313	8.709000
9.313	7.132000
9.665	7.132000
9.665	6.428000
10.018	6.428000
10.018	7.565000
10.37	7.565000
10.37	6.278000
10.722	6.278000
10.722	6.814000
11.074	6.814000
11.074	7.208000
11.425	7.208000
11.425	8.965000
11.783	8.965000
11.783	8.961000
12.14	8.961000
12.14	8.353000
12.497	8.353000
12.497	8.236000
12.816	8.236000
12.816	7.298000
13.135	7.298000
13.135	8.131000
13.452	8.131000
13.452	6.258000
13.77	6.258000
13.77	6.723000
14.09	6.723000
14.09	6.878000
14.407	6.878000
14.407	8.613000
14.725	8.613000
14.725	8.591000
15.043	8.591000
15.043	7.642000
15.363	7.642000
15.363	8.172000
15.716	8.172000
15.716	7.620000
16.068	7.620000
16.068	8.321000
16.419	8.321000
16.419	6.674000
16.769	6.674000
16.769	7.145000
17.121	7.145000
17.121	7.337000
17.472	7.337000
17.472	9.205000
17.825	9.205000
17.825	9.301000
18.179	9.301000
18.179	8.498000
18.533	8.498000
18.533	7.737000
18.887	7.737000
18.887	6.983000
19.24	6.983000
19.24	7.955000
19.593	7.955000
19.593	6.204000
19.908	6.204000
19.908	6.670000
20.223	6.670000
20.223	6.795000
20.54	6.795000
20.54	6.971000
20.859	6.971000
20.859	7.244000
21.178	7.244000
21.178	7.463000
21.495	7.463000
21.495	7.506000
21.848	7.506000
21.848	6.832000
22.202	6.832000
22.202	7.894000
22.555	7.894000
22.555	6.537000
22.871	6.537000
22.871	7.033000
23.185	7.033000
23.185	7.144000
23.5	7.144000
23.5	6.403000
23.817	6.403000
23.817	6.869000
24.137	6.869000
24.137	7.299000
24.454	7.299000
24.454	8.037000
24.811	8.037000
24.811	7.623000
25.166	7.623000
25.166	8.642000
25.521	8.642000
25.521	9.060000
25.876	9.060000
25.876	9.217000
26.231	9.217000
26.231	8.380000
26.588	8.380000
26.588	9.089000
26.943	9.089000
26.943	9.050000
27.3	9.050000
27.3	8.179000
27.655	8.179000
27.655	8.331000
28.009	8.331000
28.009	8.055000
28.362	8.055000
28.362	8.787000
28.717	8.787000
28.717	8.566000
29.072	8.566000
29.072	8.667000
29.426	8.667000
29.426	7.660000
29.779	7.660000
29.779	8.980000
30.133	8.980000
30.133	8.851000
30.484	8.851000
30.484	7.986000
30.837	7.986000
30.837	8.388000
31.193	8.388000
31.193	8.008000
31.548	8.008000
31.548	8.543000
31.903	8.543000
31.903	6.853000
32.221	6.853000
32.221	7.494000
32.539	7.494000
32.539	7.703000
32.855	7.703000
32.855	6.880000
33.175	6.880000
33.175	7.375000
33.494	7.375000
33.494	7.655000
33.812	7.655000
33.812	7.767000
34.169	7.767000
34.169	7.111000
34.525	7.111000
34.525	8.137000
34.879	8.137000
34.879	6.922000
35.199	6.922000
35.199	7.322000
35.52	7.322000
35.52	7.465000
35.84	7.465000
35.84	9.024000
36.195	9.024000
36.195	8.983000
36.55	8.983000
36.55	7.981000
36.905	7.981000
36.905	8.393000
37.263	8.393000
37.263	8.252000
37.622	8.252000
37.622	9.264000
37.98	9.264000
37.98	6.833000
38.335	6.833000
38.335	7.464000
38.69	7.464000
38.69	7.552000
39.046	7.552000
39.046	9.129000
39.4	9.129000
39.4	8.995000
39.751	8.995000
39.751	7.993000
40.104	7.993000
40.104	8.610000
40.459	8.610000
40.459	8.587000
40.814	8.587000
40.814	8.090000
41.168	8.090000
41.168	7.396000
41.518	7.396000
41.518	6.765000
41.868	6.765000
41.868	7.637000
42.216	7.637000
42.216	6.131000
42.533	6.131000
42.533	7.087000
42.849	7.087000
42.849	7.172000
43.167	7.172000
43.167	8.355000
43.484	8.355000
43.484	8.514000
43.799	8.514000
43.799	7.877000
44.115	7.877000
44.115	8.745000
44.471	8.745000
44.471	7.993000
44.828	7.993000
44.828	9.098000
45.183	9.098000
45.183	9.775000
45.538	9.775000
45.538	9.757000
45.891	9.757000
45.891	8.850000
46.246	8.850000
46.246	6.919000
46.56	6.919000
46.56	7.417000
46.873	7.417000
46.873	7.451000
47.188	7.451000
47.188	8.087000
47.546	8.087000
47.546	6.994000
47.904	6.994000
47.904	7.883000
48.26	7.883000
48.26	9.368000
48.617	9.368000
48.617	9.349000
48.974	9.349000
48.974	8.681000
49.33	8.681000
49.33	9.308000
49.68	9.308000
49.68	9.201000
50.032	9.201000
50.032	8.479000
50.385	8.479000
50.385	8.166000
50.702	8.166000
50.702	6.947000
51.021	6.947000
51.021	7.875000
51.34	7.875000
51.34	9.266000
51.696	9.266000
51.696	8.945000
52.051	8.945000
52.051	8.148000
52.408	8.148000
52.408	8.905000
52.721	8.905000
52.721	9.061000
53.034	9.061000
53.034	7.963000
53.346	7.963000
53.346	8.853000
53.701	8.853000
53.701	7.676000
54.056	7.676000
54.056	8.649000
54.411	8.649000
54.411	6.536000
54.732	6.536000
54.732	7.096000
55.052	7.096000
55.052	7.288000
55.372	7.288000
55.372	6.216000
55.692	6.216000
55.692	6.542000
56.012	6.542000
56.012	6.916000
56.328	6.916000
56.328	8.482000
56.684	8.482000
56.684	7.374000
57.037	7.374000
57.037	8.348000
57.392	8.348000
57.392	6.436000
57.709	6.436000
57.709	6.707000
58.024	6.707000
58.024	6.755000
58.341	6.755000
58.341	5.970000
58.655	5.970000
58.655	6.925000
58.969	6.925000
58.969	7.177000
59.282	7.177000
59.282	8.531000
59.637	8.531000
59.637	7.625000
59.99	7.625000
59.99	8.397000
60.342	8.397000
60.342	6.245000
60.662	6.245000
60.662	6.785000
60.981	6.785000
60.981	6.620000
61.298	6.620000
61.298	8.901000
61.634	8.901000
61.634	9.043000
61.97	9.043000
61.97	8.401000
62.307	8.401000
62.307	7.769000
62.661	7.769000
62.661	7.246000
63.012	7.246000
63.012	8.118000
63.365	8.118000
63.365	6.924000
63.683	6.924000
63.683	7.092000
64.0	7.092000
64.0	7.454000
64.319	7.454000
64.319	9.140000
64.674	9.140000
64.674	9.214000
65.023	9.214000
65.023	8.360000
65.378	8.360000
65.378	8.624000
65.73	8.624000
65.73	8.239000
66.082	8.239000
66.082	8.932000
66.435	8.932000
66.435	6.729000
66.755	6.729000
66.755	6.939000
67.075	6.939000
67.075	7.560000
67.396	7.560000
67.396	6.596000
67.715	6.596000
67.715	7.197000
68.031	7.197000
68.031	7.309000
68.348	7.309000
68.348	7.914000
68.703	7.914000
68.703	6.820000
69.059	6.820000
69.059	7.987000
69.414	7.987000
69.414	6.771000
69.735	6.771000
69.735	7.200000
70.056	7.200000
70.056	7.385000
70.376	7.385000
70.376	8.970000
70.727	8.970000
70.727	8.949000
71.08	8.949000
71.08	7.851000
71.433	7.851000
71.433	7.984000
71.75	7.984000
71.75	7.415000
72.067	7.415000
72.067	8.049000
72.384	8.049000
72.384	6.440000
72.738	6.440000
72.738	7.129000
73.09	7.129000
73.09	7.287000
73.442	7.287000
73.442	6.406000
73.761	6.406000
73.761	7.466000
74.081	7.466000
74.081	7.453000
74.396	7.453000
74.396	8.648000
74.752	8.648000
74.752	7.975000
75.11	7.975000
75.11	8.672000
75.466	8.672000
75.466	9.475000
75.823	9.475000
75.823	9.414000
76.179	9.414000
76.179	8.301000
76.536	8.301000
76.536	6.674000
76.858	6.674000
76.858	6.807000
77.179	6.807000
77.179	7.140000
77.501	7.140000
77.501	7.694000
77.818	7.694000
77.818	6.862000
78.137	6.862000
78.137	7.767000
78.453	7.767000
78.453	9.818000
78.809	9.818000
78.809	9.148000
79.164	9.148000
79.164	6.002000
79.483	6.002000
79.483	7.084000
79.8	7.084000
79.8	6.853000
80.114	6.853000
80.114	7.795000
80.469	7.795000
80.469	7.028000
80.826	7.028000
80.826	7.918000
81.183	7.918000
81.183	6.675000
81.505	6.675000
81.505	7.247000
81.828	7.247000
81.828	7.513000
82.15	7.513000
82.15	6.324000
82.504	6.324000
82.504	6.984000
82.857	6.984000
82.857	6.995000
83.206	6.995000
83.206	8.755000
83.561	8.755000
83.561	7.969000
83.916	7.969000
83.916	8.766000
84.271	8.766000
84.271	9.523000
84.628	9.523000
84.628	9.395000
84.984	9.395000
84.984	8.926000
85.34	8.926000
85.34	6.725000
85.658	6.725000
85.658	6.981000
85.977	6.981000
85.977	7.276000
86.292	7.276000
86.292	8.204000
86.649	8.204000
86.649	7.137000
87.004	7.137000
87.004	7.906000
87.36	7.906000
87.36	6.093000
87.716	6.093000
87.716	6.841000
88.073	6.841000
88.073	6.901000
88.429	6.901000
88.429	6.760000
88.75	6.760000
88.75	7.451000
89.069	7.451000
89.069	7.377000
89.386	7.377000
89.386	9.018000
89.738	9.018000
89.738	7.899000
90.092	7.899000
90.092	9.129000
90.447	9.129000
90.447	9.766000
90.763	9.766000
90.763	9.552000
91.081	9.552000
91.081	8.597000
91.399	8.597000
91.399	6.558000
91.719	6.558000
91.719	7.456000
92.037	7.456000
92.037	7.811000
92.356	7.811000
92.356	8.223000
92.709	8.223000
92.709	7.454000
93.062	7.454000
93.062	8.135000
93.416	8.135000
93.416	7.157000
93.735	7.157000
93.735	7.295000
94.052	7.295000
94.052	7.768000
94.37	7.768000
94.37	9.310000
94.725	9.310000
94.725	9.251000
95.078	9.251000
95.078	8.190000
95.433	8.190000
95.433	8.144000
95.783	8.144000
95.783	7.104000
96.134	7.104000
96.134	8.146000
96.486	8.146000
96.486	9.888000
96.839	9.888000
96.839	9.883000
97.19	9.883000
97.19	9.350000
97.543	9.350000
97.543	7.483000
97.899	7.483000
97.899	7.561000
98.253	7.561000
98.253	7.830000
98.607	7.830000
98.607	8.342000
98.962	8.342000
98.962	7.706000
99.318	7.706000
99.318	8.264000
99.673	8.264000
99.673	9.027000
100.029	9.027000
100.029	8.975000
100.382	8.975000
100.382	8.301000
100.739	8.301000
100.739	9.043000
101.092	9.043000
101.092	9.107000
101.445	9.107000
101.445	8.392000
101.797	8.392000
101.797	8.244000
102.114	8.244000
102.114	7.493000
102.431	7.493000
102.431	8.132000
102.748	8.132000
102.748	8.412000
103.099	8.412000
103.099	8.614000
103.45	8.614000
103.45	7.583000
103.803	7.583000
103.803	9.290000
104.16	9.290000
104.16	9.243000
104.517	9.243000
104.517	8.396000
104.875	8.396000
104.875	8.078000
105.228	8.078000
105.228	7.684000
105.58	7.684000
105.58	8.682000
105.934	8.682000
105.934	6.819000
106.253	6.819000
106.253	7.193000
106.571	7.193000
106.571	7.906000
106.889	7.906000
106.889	8.101000
107.246	8.101000
107.246	7.678000
107.604	7.678000
107.604	8.585000
107.96	8.585000
107.96	6.996000
108.283	6.996000
