0.0	8.455000
0.312	8.455000
0.312	8.516000
0.623	8.516000
0.623	6.683000
0.974	6.683000
0.974	6.633000
1.325	6.633000
1.325	7.038000
1.676	7.038000
1.676	5.967000
1.993	5.967000
1.993	6.606000
2.31	6.606000
2.31	7.436000
2.627	7.436000
2.627	7.235000
2.973	7.235000
2.973	8.083000
3.32	8.083000
3.32	7.200000
3.666	7.200000
3.666	8.129000
3.982	8.129000
3.982	8.356000
4.297	8.356000
4.297	7.912000
4.613	7.912000
4.613	5.773000
4.927	5.773000
4.927	6.330000
5.242	6.330000
5.242	6.686000
5.557	6.686000
5.557	6.422000
5.873	6.422000
5.873	7.559000
6.19	7.559000
6.19	7.215000
6.507	7.215000
6.507	8.799000
6.819	8.799000
6.819	8.645000
7.132	8.645000
7.132	8.041000
7.484	8.041000
7.484	7.531000
7.836	7.531000
7.836	7.710000
8.188	7.710000
8.188	5.816000
8.539	5.816000
8.539	6.836000
8.889	6.836000
8.889	6.329000
9.24	6.329000
9.24	6.533000
9.585	6.533000
9.585	6.692000
9.93	6.692000
9.93	7.815000
10.275	7.815000
10.275	7.205000
10.627	7.205000
10.627	7.221000
10.979	7.221000
10.979	7.214000
11.331	7.214000
11.331	5.824000
11.683	5.824000
11.683	6.671000
12.035	6.671000
12.035	6.212000
12.387	6.212000
12.387	6.242000
12.739	6.242000
12.739	6.586000
13.09	6.586000
13.09	7.604000
13.442	7.604000
13.442	8.386000
13.758	8.386000
13.758	8.237000
14.074	8.237000
14.074	9.067000
14.39	9.067000
14.39	8.067000
14.737	8.067000
14.737	9.486000
15.081	9.486000
15.081	8.584000
15.429	8.584000
15.429	6.106000
15.78	6.106000
15.78	7.029000
16.131	7.029000
16.131	7.470000
16.482	7.470000
16.482	5.549000
16.801	5.549000
16.801	5.780000
17.12	5.780000
17.12	5.993000
17.438	5.993000
17.438	8.065000
17.754	8.065000
17.754	9.134000
18.069	9.134000
18.069	8.547000
18.384	8.547000
18.384	7.802000
18.694	7.802000
18.694	7.882000
19.005	7.882000
19.005	9.069000
19.316	9.069000
19.316	8.281000
19.631	8.281000
19.631	8.398000
19.945	8.398000
19.945	8.821000
20.261	8.821000
20.261	7.023000
20.609	7.023000
20.609	7.543000
20.957	7.543000
20.957	7.043000
21.305	7.043000
21.305	6.376000
21.616	6.376000
21.616	6.663000
21.927	6.663000
21.927	6.990000
22.239	6.990000
22.239	7.993000
22.553	7.993000
22.553	8.588000
22.868	8.588000
22.868	8.790000
23.184	8.790000
23.184	5.204000
23.355	5.204000
23.355	5.510000
23.526	5.510000
23.526	5.166000
23.697	5.166000
23.697	9.024000
23.919	9.024000
23.919	9.231000
24.141	9.231000
24.141	9.172000
24.363	9.172000
24.363	6.385000
24.649	6.385000
24.649	6.298000
24.935	6.298000
24.935	6.596000
25.221	6.596000
25.221	7.677000
25.433	7.677000
25.433	8.134000
25.645	8.134000
25.645	7.739000
25.857	7.739000
25.857	4.633000
26.125	4.633000
26.125	4.490000
26.393	4.490000
26.393	4.478000
26.661	4.478000
26.661	5.165000
26.871	5.165000
26.871	4.899000
27.081	4.899000
27.081	4.912000
27.291	4.912000
27.291	4.681000
27.597	4.681000
27.597	5.646000
27.903	5.646000
27.903	5.227000
28.208	5.227000
28.208	9.964000
28.459	9.964000
28.459	8.393000
28.775	8.393000
28.775	8.591000
29.092	8.591000
29.092	8.618000
29.409	8.618000
29.409	4.613000
29.666	4.613000
29.666	5.011000
29.923	5.011000
29.923	4.656000
30.181	4.656000
30.181	8.297000
30.436	8.297000
30.436	8.251000
30.691	8.251000
30.691	8.279000
30.946	8.279000
30.946	7.630000
31.263	7.630000
31.263	7.515000
31.58	7.515000
31.58	7.890000
31.897	7.890000
31.897	6.423000
32.213	6.423000
32.213	7.202000
32.529	7.202000
32.529	6.514000
32.845	6.514000
32.845	8.081000
33.158	8.081000
33.158	8.024000
33.47	8.024000
33.47	8.126000
33.783	8.126000
33.783	6.777000
34.1	6.777000
34.1	6.932000
34.417	6.932000
34.417	8.672000
34.734	8.672000
34.734	6.733000
35.085	6.733000
35.085	7.860000
35.436	7.860000
35.436	7.153000
35.787	7.153000
35.787	8.573000
36.094	8.573000
36.094	8.344000
36.401	8.344000
36.401	8.453000
36.707	8.453000
36.707	7.616000
37.02	7.616000
37.02	7.687000
37.333	7.687000
37.333	8.312000
37.646	8.312000
37.646	7.500000
37.963	7.500000
37.963	8.564000
38.28	8.564000
38.28	7.448000
38.596	7.448000
38.596	6.234000
38.912	6.234000
38.912	6.580000
39.229	6.580000
39.229	6.882000
39.545	6.882000
39.545	9.752000
39.896	9.752000
39.896	9.033000
40.246	9.033000
40.246	8.975000
40.597	8.975000
40.597	6.049000
40.948	6.049000
40.948	6.301000
41.298	6.301000
41.298	6.508000
