0.0	3.774000
0.313	3.774000
0.313	3.752000
0.624	3.752000
0.624	3.619000
0.94	3.619000
0.94	3.506000
1.284	3.506000
1.284	3.615000
1.618	3.615000
1.618	3.550000
1.957	3.550000
1.957	3.641000
2.301	3.641000
2.301	3.618000
2.643	3.618000
2.643	3.593000
2.987	3.593000
2.987	4.229000
3.333	4.229000
3.333	4.260000
3.671	4.260000
3.671	4.147000
4.016	4.147000
4.016	4.024000
4.364	4.024000
4.364	4.134000
4.713	4.134000
4.713	3.874000
5.062	3.874000
5.062	3.549000
5.412	3.549000
5.412	3.663000
5.759	3.663000
5.759	3.637000
6.109	3.637000
6.109	3.502000
6.424	3.502000
6.424	3.591000
6.735	3.591000
6.735	3.558000
7.05	3.558000
7.05	3.400000
7.396	3.400000
7.396	3.406000
7.733	3.406000
7.733	3.426000
8.073	3.426000
8.073	3.613000
8.416	3.613000
8.416	3.698000
8.749	3.698000
8.749	3.657000
9.093	3.657000
9.093	3.525000
9.407	3.525000
9.407	3.613000
9.716	3.613000
9.716	3.490000
10.031	3.490000
10.031	3.808000
10.344	3.808000
10.344	3.867000
10.652	3.867000
10.652	3.779000
10.967	3.779000
10.967	3.538000
11.273	3.538000
11.273	3.617000
11.572	3.617000
11.572	3.587000
11.88	3.587000
11.88	3.609000
12.192	3.609000
12.192	3.628000
12.503	3.628000
12.503	3.533000
12.814	3.533000
12.814	3.640000
13.153	3.640000
13.153	3.745000
13.485	3.745000
13.485	3.669000
13.825	3.669000
13.825	3.889000
14.141	3.889000
14.141	3.930000
14.454	3.930000
14.454	3.840000
14.771	3.840000
14.771	3.738000
15.117	3.738000
15.117	3.798000
15.461	3.798000
15.461	3.751000
15.808	3.751000
15.808	3.649000
16.15	3.649000
16.15	3.729000
16.485	3.729000
16.485	3.639000
16.827	3.639000
16.827	4.158000
17.142	4.158000
17.142	4.159000
17.451	4.159000
17.451	4.145000
17.763	4.145000
17.763	3.822000
18.111	3.822000
18.111	3.868000
18.457	3.868000
18.457	3.801000
18.806	3.801000
18.806	3.533000
19.146	3.533000
19.146	3.583000
19.483	3.583000
19.483	3.488000
19.827	3.488000
19.827	4.172000
20.165	4.172000
20.165	4.308000
20.503	4.308000
20.503	4.012000
20.847	4.012000
20.847	3.723000
21.194	3.723000
21.194	3.624000
21.542	3.624000
21.542	3.571000
21.891	3.571000
21.891	3.727000
22.232	3.727000
22.232	3.781000
22.571	3.781000
22.571	3.736000
22.913	3.736000
22.913	3.707000
23.26	3.707000
23.26	3.799000
23.601	3.799000
23.601	3.735000
23.949	3.735000
23.949	3.415000
24.292	3.415000
24.292	3.423000
24.633	3.423000
24.633	3.346000
24.978	3.346000
24.978	3.794000
25.324	3.794000
25.324	3.830000
25.666	3.830000
25.666	3.758000
26.014	3.758000
26.014	3.546000
26.328	3.546000
26.328	3.732000
26.636	3.732000
26.636	3.688000
26.945	3.688000
26.945	3.616000
27.294	3.616000
27.294	3.669000
27.638	3.669000
27.638	3.724000
27.983	3.724000
27.983	3.300000
28.326	3.300000
28.326	3.381000
28.66	3.381000
28.66	3.413000
28.999	3.413000
28.999	3.826000
29.341	3.826000
29.341	3.911000
29.678	3.911000
29.678	3.914000
30.02	3.914000
30.02	3.342000
30.333	3.342000
30.333	3.520000
30.646	3.520000
30.646	3.462000
30.959	3.462000
30.959	3.507000
31.269	3.507000
31.269	3.677000
31.572	3.677000
31.572	3.743000
31.879	3.743000
31.879	3.611000
32.228	3.611000
32.228	3.654000
32.569	3.654000
32.569	3.681000
32.913	3.681000
32.913	3.724000
33.258	3.724000
33.258	3.661000
33.599	3.661000
33.599	3.609000
33.944	3.609000
33.944	3.854000
34.279	3.854000
34.279	4.122000
34.606	4.122000
34.606	4.064000
34.937	4.064000
34.937	3.715000
35.279	3.715000
35.279	3.773000
35.613	3.773000
35.613	3.810000
35.948	3.810000
35.948	4.567000
36.296	4.567000
36.296	4.542000
36.642	4.542000
36.642	4.467000
36.989	4.467000
36.989	3.665000
37.322	3.665000
37.322	3.630000
37.648	3.630000
37.648	3.656000
37.98	3.656000
37.98	3.662000
38.329	3.662000
38.329	3.776000
38.677	3.776000
38.677	3.753000
39.024	3.753000
39.024	3.899000
39.374	3.899000
39.374	3.929000
39.721	3.929000
39.721	3.840000
40.07	3.840000
40.07	3.613000
40.411	3.613000
40.411	3.690000
40.741	3.690000
40.741	3.645000
41.078	3.645000
41.078	4.538000
41.423	4.538000
41.423	4.593000
41.766	4.593000
41.766	4.590000
42.109	4.590000
42.109	3.536000
