0.0	9.618000
0.316	9.618000
0.316	9.696000
0.633	9.696000
0.633	9.609000
0.95	9.609000
0.95	8.727000
1.266	8.727000
1.266	8.852000
1.582	8.852000
1.582	8.723000
1.897	8.723000
1.897	9.999000
2.213	9.999000
2.213	9.620000
2.529	9.620000
2.529	9.646000
2.845	9.646000
2.845	9.475000
3.161	9.475000
3.161	9.157000
3.478	9.157000
3.478	9.079000
3.795	9.079000
3.795	9.233000
4.112	9.233000
4.112	9.347000
4.428	9.347000
4.428	9.350000
4.744	9.350000
4.744	9.009000
5.059	9.009000
5.059	8.826000
5.375	8.826000
5.375	8.922000
5.691	8.922000
5.691	8.971000
6.006	8.971000
6.006	9.935000
6.323	9.935000
6.323	9.825000
6.64	9.825000
6.64	9.920000
6.957	9.920000
6.957	9.887000
7.274	9.887000
7.274	9.903000
7.591	9.903000
7.591	8.306000
7.907	8.306000
7.907	8.254000
8.223	8.254000
8.223	8.336000
8.539	8.336000
8.539	9.919000
8.855	9.919000
8.855	9.922000
9.171	9.922000
9.171	9.970000
9.486	9.970000
9.486	8.886000
9.802	8.886000
9.802	8.934000
10.118	8.934000
10.118	8.840000
10.434	8.840000
10.434	9.842000
10.75	9.842000
10.75	9.870000
11.066	9.870000
11.066	9.781000
11.38	9.781000
11.38	9.315000
11.695	9.315000
11.695	9.319000
12.011	9.319000
12.011	9.282000
12.325	9.282000
12.325	9.634000
12.64	9.634000
12.64	9.782000
12.956	9.782000
12.956	9.653000
13.271	9.653000
13.271	8.371000
13.587	8.371000
13.587	8.320000
13.902	8.320000
13.902	8.211000
14.218	8.211000
14.218	9.996000
14.534	9.996000
14.534	9.409000
14.85	9.409000
14.85	9.305000
15.166	9.305000
15.166	9.263000
15.481	9.263000
15.481	9.225000
15.797	9.225000
15.797	9.332000
16.113	9.332000
16.113	9.248000
16.429	9.248000
16.429	9.973000
16.744	9.973000
16.744	9.924000
17.06	9.924000
17.06	9.944000
17.375	9.944000
17.375	9.479000
17.691	9.479000
17.691	9.574000
18.006	9.574000
18.006	9.276000
18.321	9.276000
18.321	8.598000
18.635	8.598000
18.635	8.505000
18.951	8.505000
18.951	8.682000
19.266	8.682000
19.266	9.919000
19.581	9.919000
19.581	9.986000
19.896	9.986000
19.896	9.962000
20.212	9.962000
20.212	9.939000
20.528	9.939000
20.528	9.136000
20.844	9.136000
20.844	9.047000
21.16	9.047000
21.16	9.162000
21.476	9.162000
21.476	8.497000
21.792	8.497000
21.792	8.448000
22.108	8.448000
22.108	8.319000
