0.0	7.871000
0.349	7.871000
0.349	7.775000
0.698	7.775000
0.698	6.903000
1.05	6.903000
1.05	6.980000
1.403	6.980000
1.403	4.056000
1.756	4.056000
1.756	3.597000
2.109	3.597000
2.109	4.043000
2.463	4.043000
2.463	4.107000
2.817	4.107000
2.817	3.873000
3.168	3.873000
3.168	4.105000
3.519	4.105000
3.519	4.928000
3.872	4.928000
3.872	4.590000
4.225	4.590000
4.225	3.787000
4.576	3.787000
4.576	3.961000
4.927	3.961000
4.927	4.683000
5.277	4.683000
5.277	5.119000
5.625	5.119000
5.625	4.718000
5.975	4.718000
5.975	4.377000
6.325	4.377000
6.325	2.668000
6.673	2.668000
6.673	2.830000
7.021	2.830000
7.021	3.681000
7.375	3.681000
7.375	4.229000
7.729	4.229000
7.729	5.502000
8.076	5.502000
8.076	4.964000
8.424	4.964000
8.424	3.637000
8.776	3.637000
8.776	3.710000
9.127	3.710000
9.127	3.890000
9.473	3.890000
9.473	3.933000
9.819	3.933000
9.819	5.191000
10.169	5.191000
10.169	4.986000
10.521	4.986000
10.521	3.832000
10.874	3.832000
10.874	4.445000
11.226	4.445000
11.226	4.274000
11.579	4.274000
11.579	4.337000
11.932	4.337000
11.932	3.871000
12.283	3.871000
12.283	3.833000
12.634	3.833000
12.634	4.947000
12.983	4.947000
12.983	4.187000
13.332	4.187000
13.332	4.357000
13.681	4.357000
13.681	4.177000
14.03	4.177000
14.03	4.456000
14.381	4.456000
14.381	4.090000
14.732	4.090000
14.732	5.200000
15.085	5.200000
15.085	5.223000
15.438	5.223000
15.438	6.298000
15.791	6.298000
15.791	5.319000
16.144	5.319000
16.144	4.198000
16.496	4.198000
16.496	3.782000
16.849	3.782000
16.849	4.975000
17.2	4.975000
17.2	4.730000
17.551	4.730000
17.551	5.979000
17.904	5.979000
17.904	6.131000
18.257	6.131000
18.257	5.476000
18.608	5.476000
18.608	5.545000
18.959	5.545000
18.959	3.065000
19.311	3.065000
19.311	2.808000
19.662	2.808000
19.662	4.158000
20.009	4.158000
20.009	3.945000
20.356	3.945000
20.356	4.592000
20.707	4.592000
20.707	4.702000
21.059	4.702000
21.059	4.903000
21.409	4.903000
21.409	4.635000
21.76	4.635000
21.76	4.610000
22.113	4.610000
22.113	3.799000
22.466	3.799000
22.466	3.965000
22.81	3.965000
22.81	3.667000
23.155	3.667000
23.155	7.743000
23.507	7.743000
23.507	6.754000
23.86	6.754000
23.86	3.416000
24.214	3.416000
24.214	3.226000
24.568	3.226000
24.568	4.332000
24.88	4.332000
24.88	3.786000
25.191	3.786000
25.191	3.585000
25.498	3.585000
25.498	3.536000
25.804	3.536000
25.804	4.618000
26.156	4.618000
26.156	5.200000
26.508	5.200000
26.508	6.674000
26.861	6.674000
26.861	6.773000
27.215	6.773000
27.215	2.722000
27.526	2.722000
27.526	3.449000
27.837	3.449000
27.837	3.323000
28.145	3.323000
28.145	3.582000
28.453	3.582000
28.453	4.727000
28.764	4.727000
28.764	4.265000
29.076	4.265000
29.076	4.949000
29.427	4.949000
29.427	4.334000
29.777	4.334000
29.777	3.762000
30.126	3.762000
30.126	3.704000
30.475	3.704000
30.475	3.870000
30.827	3.870000
30.827	4.208000
31.178	4.208000
31.178	4.067000
31.53	4.067000
31.53	3.961000
31.882	3.961000
31.882	6.687000
32.235	6.687000
32.235	6.203000
32.587	6.203000
32.587	3.202000
32.938	3.202000
32.938	3.670000
33.29	3.670000
33.29	5.394000
33.638	5.394000
33.638	4.986000
33.986	4.986000
33.986	4.976000
34.339	4.976000
34.339	5.007000
34.692	5.007000
34.692	4.355000
35.044	4.355000
35.044	4.311000
35.396	4.311000
35.396	3.825000
35.746	3.825000
35.746	4.626000
36.096	4.626000
36.096	4.131000
36.45	4.131000
36.45	4.026000
36.803	4.026000
36.803	5.271000
37.156	5.271000
37.156	4.786000
37.509	4.786000
37.509	2.233000
37.861	2.233000
37.861	2.801000
38.213	2.801000
38.213	4.535000
38.565	4.535000
38.565	4.613000
38.917	4.613000
38.917	4.148000
39.268	4.148000
39.268	4.574000
39.62	4.574000
39.62	4.118000
39.971	4.118000
39.971	4.152000
40.321	4.152000
40.321	5.377000
40.673	5.377000
40.673	5.396000
41.024	5.396000
41.024	3.979000
41.377	3.979000
41.377	4.045000
41.73	4.045000
41.73	5.434000
42.082	5.434000
42.082	5.307000
42.434	5.307000
42.434	7.361000
42.787	7.361000
42.787	6.891000
43.14	6.891000
43.14	3.800000
43.491	3.800000
43.491	3.601000
43.843	3.601000
43.843	4.048000
44.192	4.048000
44.192	4.108000
44.541	4.108000
44.541	4.506000
44.893	4.506000
44.893	4.372000
45.244	4.372000
45.244	2.997000
45.593	2.997000
45.593	2.911000
45.942	2.911000
45.942	4.458000
46.296	4.458000
46.296	4.998000
46.65	4.998000
46.65	4.188000
47.001	4.188000
47.001	3.837000
47.352	3.837000
47.352	3.653000
47.701	3.653000
47.701	3.776000
48.05	3.776000
48.05	4.670000
48.399	4.670000
48.399	4.499000
48.749	4.499000
48.749	3.767000
49.102	3.767000
49.102	4.019000
49.455	4.019000
49.455	5.346000
49.804	5.346000
49.804	5.320000
50.153	5.320000
50.153	5.535000
50.504	5.535000
50.504	5.672000
50.855	5.672000
50.855	5.928000
51.207	5.928000
51.207	6.397000
51.559	6.397000
51.559	4.293000
51.909	4.293000
51.909	3.970000
52.259	3.970000
52.259	2.891000
52.608	2.891000
52.608	3.174000
52.957	3.174000
52.957	4.901000
53.308	4.901000
53.308	4.385000
53.659	4.385000
53.659	4.975000
54.009	4.975000
54.009	4.304000
54.359	4.304000
54.359	3.312000
54.71	3.312000
54.71	2.992000
55.061	2.992000
55.061	3.292000
55.413	3.292000
55.413	3.384000
55.765	3.384000
55.765	3.830000
56.116	3.830000
56.116	3.553000
56.468	3.553000
56.468	3.345000
56.819	3.345000
56.819	3.519000
57.17	3.519000
57.17	4.468000
57.522	4.468000
57.522	4.043000
57.876	4.043000
57.876	4.086000
58.225	4.086000
58.225	4.277000
58.574	4.277000
58.574	3.861000
58.927	3.861000
58.927	3.946000
59.281	3.946000
59.281	3.747000
59.633	3.747000
59.633	3.680000
59.986	3.680000
59.986	4.028000
60.338	4.028000
60.338	4.169000
60.69	4.169000
60.69	4.518000
61.043	4.518000
61.043	4.390000
61.396	4.390000
61.396	4.619000
61.747	4.619000
61.747	4.231000
62.099	4.231000
62.099	5.159000
62.451	5.159000
62.451	4.566000
62.803	4.566000
62.803	3.034000
63.156	3.034000
63.156	3.012000
63.508	3.012000
63.508	3.493000
63.86	3.493000
63.86	3.751000
64.213	3.751000
64.213	3.794000
64.568	3.794000
64.568	3.878000
64.923	3.878000
64.923	4.249000
65.276	4.249000
65.276	3.567000
65.629	3.567000
65.629	3.493000
65.983	3.493000
65.983	3.191000
66.337	3.191000
66.337	3.699000
66.691	3.699000
66.691	3.703000
67.045	3.703000
67.045	5.978000
67.396	5.978000
67.396	5.954000
67.747	5.954000
67.747	5.147000
68.1	5.147000
68.1	5.208000
68.452	5.208000
68.452	3.626000
68.806	3.626000
68.806	3.448000
69.16	3.448000
69.16	4.041000
69.511	4.041000
69.511	3.524000
69.863	3.524000
69.863	4.489000
70.216	4.489000
70.216	5.230000
70.568	5.230000
70.568	3.071000
70.921	3.071000
70.921	3.003000
71.273	3.003000
71.273	4.148000
71.626	4.148000
71.626	4.140000
71.979	4.140000
71.979	3.828000
72.33	3.828000
72.33	3.740000
72.68	3.740000
72.68	4.579000
73.033	4.579000
73.033	4.696000
73.386	4.696000
73.386	3.442000
73.737	3.442000
73.737	3.783000
74.088	3.783000
74.088	5.117000
74.44	5.117000
74.44	5.297000
74.793	5.297000
74.793	4.769000
75.145	4.769000
75.145	4.714000
75.498	4.714000
75.498	4.740000
75.844	4.740000
75.844	4.873000
76.19	4.873000
76.19	3.198000
76.542	3.198000
76.542	3.628000
76.893	3.628000
76.893	2.614000
77.205	2.614000
77.205	2.946000
77.517	2.946000
77.517	4.129000
77.864	4.129000
77.864	4.159000
78.212	4.159000
78.212	3.242000
78.563	3.242000
78.563	3.745000
78.914	3.745000
78.914	4.701000
79.265	4.701000
79.265	4.210000
79.615	4.210000
79.615	3.064000
79.967	3.064000
79.967	3.708000
80.32	3.708000
80.32	4.391000
80.633	4.391000
80.633	4.224000
80.946	4.224000
80.946	6.247000
81.294	6.247000
81.294	5.078000
81.643	5.078000
81.643	5.816000
81.996	5.816000
81.996	5.985000
82.349	5.985000
82.349	3.164000
82.702	3.164000
82.702	2.500000
83.056	2.500000
83.056	6.175000
83.409	6.175000
83.409	5.903000
83.762	5.903000
83.762	6.102000
84.115	6.102000
84.115	5.786000
84.468	5.786000
84.468	4.238000
84.821	4.238000
84.821	3.773000
85.175	3.773000
85.175	5.110000
85.522	5.110000
85.522	4.555000
85.869	4.555000
85.869	5.123000
86.219	5.123000
86.219	4.647000
86.57	4.647000
86.57	4.463000
86.921	4.463000
86.921	4.027000
87.273	4.027000
87.273	4.676000
87.622	4.676000
87.622	4.470000
87.97	4.470000
87.97	3.553000
88.32	3.553000
88.32	3.350000
88.671	3.350000
88.671	3.698000
89.022	3.698000
89.022	3.503000
89.373	3.503000
89.373	3.278000
89.722	3.278000
89.722	3.023000
90.071	3.023000
90.071	3.576000
90.423	3.576000
90.423	3.008000
90.775	3.008000
90.775	3.938000
91.126	3.938000
91.126	3.896000
91.478	3.896000
91.478	6.105000
91.829	6.105000
91.829	6.178000
92.18	6.178000
92.18	4.264000
92.531	4.264000
92.531	3.856000
92.882	3.856000
92.882	3.739000
93.231	3.739000
93.231	3.972000
93.579	3.972000
93.579	3.645000
93.93	3.645000
93.93	3.850000
94.28	3.850000
94.28	4.273000
94.631	4.273000
94.631	4.247000
94.981	4.247000
94.981	4.930000
95.331	4.930000
95.331	4.390000
95.681	4.390000
95.681	2.982000
96.033	2.982000
96.033	3.080000
96.384	3.080000
96.384	5.758000
96.732	5.758000
96.732	5.593000
97.08	5.593000
97.08	5.088000
97.433	5.088000
97.433	4.326000
97.786	4.326000
97.786	4.126000
98.14	4.126000
98.14	3.886000
98.494	3.886000
98.494	4.704000
98.841	4.704000
98.841	4.090000
99.187	4.090000
99.187	5.997000
99.538	5.997000
99.538	5.925000
99.889	5.925000
99.889	7.362000
100.242	7.362000
100.242	7.243000
100.595	7.243000
100.595	4.656000
100.946	4.656000
100.946	3.997000
101.297	3.997000
101.297	4.995000
101.648	4.995000
101.648	4.390000
102.0	4.390000
102.0	4.270000
102.345	4.270000
102.345	3.991000
102.691	3.991000
102.691	4.977000
103.044	4.977000
103.044	4.657000
103.397	4.657000
103.397	4.765000
103.747	4.765000
103.747	4.513000
104.096	4.513000
104.096	4.350000
104.447	4.350000
104.447	4.338000
104.797	4.338000
104.797	3.282000
105.148	3.282000
105.148	3.109000
105.499	3.109000
105.499	5.419000
105.851	5.419000
105.851	5.543000
106.203	5.543000
106.203	4.145000
106.555	4.145000
106.555	3.741000
106.908	3.741000
106.908	5.086000
107.255	5.086000
107.255	5.011000
107.602	5.011000
107.602	3.242000
107.954	3.242000
107.954	3.823000
108.307	3.823000
108.307	5.734000
108.66	5.734000
108.66	5.987000
109.013	5.987000
109.013	4.461000
109.36	4.461000
109.36	5.122000
109.707	5.122000
109.707	4.340000
110.057	4.340000
110.057	4.181000
110.407	4.181000
110.407	4.205000
110.756	4.205000
110.756	4.104000
111.105	4.104000
111.105	4.539000
111.452	4.539000
111.452	5.040000
111.8	5.040000
111.8	3.033000
112.151	3.033000
112.151	2.917000
112.502	2.917000
112.502	3.869000
112.855	3.869000
112.855	4.061000
113.208	4.061000
113.208	4.192000
113.561	4.192000
113.561	4.397000
113.913	4.397000
113.913	4.608000
114.256	4.608000
114.256	4.409000
114.6	4.409000
114.6	4.284000
114.954	4.284000
114.954	4.337000
115.308	4.337000
115.308	3.293000
115.659	3.293000
115.659	3.511000
116.01	3.511000
116.01	9.410000
116.363	9.410000
116.363	9.073000
116.716	9.073000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	0.000000
116.716	3.544000
117.068	3.544000
117.068	2.998000
117.42	2.998000
117.42	3.911000
117.772	3.911000
117.772	3.615000
118.123	3.615000
118.123	3.840000
118.473	3.840000
118.473	3.936000
118.821	3.936000
118.821	3.746000
119.17	3.746000
119.17	3.225000
119.52	3.225000
119.52	3.976000
119.875	3.976000
119.875	4.042000
120.23	4.042000
120.23	4.860000
120.58	4.860000
120.58	4.053000
120.93	4.053000
120.93	8.584000
121.284	8.584000
121.284	8.442000
121.636	8.442000
121.636	5.806000
121.985	5.806000
121.985	6.058000
122.334	6.058000
122.334	5.612000
122.681	5.612000
122.681	5.231000
123.029	5.231000
123.029	5.152000
123.377	5.152000
123.377	4.506000
123.724	4.506000
123.724	3.734000
124.069	3.734000
124.069	3.509000
124.415	3.509000
124.415	5.174000
124.764	5.174000
124.764	5.188000
125.113	5.188000
125.113	4.668000
125.466	4.668000
125.466	4.280000
125.819	4.280000
125.819	4.474000
126.172	4.474000
126.172	4.031000
126.524	4.031000
126.524	5.586000
126.878	5.586000
126.878	5.458000
127.231	5.458000
127.231	5.745000
127.583	5.745000
127.583	5.351000
127.935	5.351000
127.935	5.095000
128.284	5.095000
128.284	4.682000
128.633	4.682000
128.633	4.176000
128.984	4.176000
128.984	4.108000
129.335	4.108000
129.335	5.294000
129.689	5.294000
129.689	4.811000
130.043	4.811000
130.043	4.579000
130.388	4.579000
130.388	4.260000
130.732	4.260000
