0.0	9.994000
0.352	9.994000
0.352	7.352000
0.668	7.352000
0.668	7.139000
0.983	7.139000
0.983	7.291000
1.297	7.291000
1.297	7.048000
1.615	7.048000
1.615	7.266000
1.933	7.266000
1.933	6.981000
2.251	6.981000
2.251	7.393000
2.568	7.393000
2.568	7.461000
2.886	7.461000
2.886	7.405000
3.202	7.405000
3.202	6.739000
3.516	6.739000
3.516	6.846000
3.832	6.846000
3.832	6.655000
4.148	6.655000
4.148	7.184000
4.466	7.184000
4.466	7.442000
4.784	7.442000
4.784	7.240000
5.1	7.240000
5.1	7.052000
5.416	7.052000
5.416	7.339000
5.733	7.339000
5.733	7.063000
6.045	7.063000
6.045	6.812000
6.362	6.812000
6.362	7.120000
6.678	7.120000
6.678	6.937000
6.996	6.937000
6.996	7.772000
7.312	7.772000
7.312	9.792000
7.63	9.792000
7.63	7.803000
7.949	7.803000
7.949	7.643000
8.267	7.643000
8.267	7.468000
8.586	7.468000
8.586	7.614000
8.905	7.614000
8.905	9.510000
9.221	9.510000
9.221	9.560000
9.537	9.560000
9.537	7.185000
9.89	7.185000
9.89	8.716000
10.242	8.716000
10.242	7.216000
10.595	7.216000
10.595	7.099000
10.91	7.099000
10.91	7.136000
11.226	7.136000
11.226	7.311000
11.543	7.311000
11.543	7.259000
11.861	7.259000
11.861	7.348000
12.175	7.348000
12.175	6.993000
12.49	6.993000
12.49	6.835000
12.806	6.835000
12.806	6.783000
13.122	6.783000
13.122	6.844000
13.439	6.844000
13.439	7.095000
13.757	7.095000
13.757	6.785000
14.075	6.785000
14.075	6.502000
14.392	6.502000
14.392	6.231000
14.71	6.231000
14.71	6.533000
15.028	6.533000
15.028	6.897000
15.343	6.897000
15.343	7.222000
15.661	7.222000
15.661	7.007000
15.978	7.007000
15.978	6.878000
16.29	6.878000
16.29	7.320000
16.608	7.320000
16.608	6.865000
16.926	6.865000
16.926	6.938000
17.243	6.938000
17.243	7.620000
17.56	7.620000
17.56	7.090000
17.876	7.090000
17.876	7.196000
18.191	7.196000
18.191	7.495000
18.509	7.495000
18.509	7.253000
18.826	7.253000
18.826	6.999000
19.143	6.999000
19.143	7.092000
19.46	7.092000
19.46	7.000000
19.777	7.000000
19.777	7.193000
20.094	7.193000
20.094	7.791000
20.411	7.791000
20.411	7.166000
20.724	7.166000
20.724	6.659000
21.04	6.659000
21.04	6.889000
21.358	6.889000
21.358	6.623000
21.673	6.623000
21.673	0.769000
21.678	0.769000
21.678	0.825000
21.683	0.825000
21.683	0.800000
21.688	0.800000
21.688	7.206000
21.964	7.206000
21.964	7.499000
22.242	7.499000
