0.0	9.855000
0.316	9.855000
0.316	9.902000
0.633	9.902000
0.633	9.838000
0.948	9.838000
0.948	9.065000
1.261	9.065000
1.261	9.134000
1.575	9.134000
1.575	9.112000
1.892	9.112000
1.892	9.550000
2.209	9.550000
2.209	9.531000
2.523	9.531000
2.523	9.543000
2.841	9.543000
2.841	9.716000
3.155	9.716000
3.155	9.637000
3.472	9.637000
3.472	9.902000
3.787	9.902000
3.787	9.092000
4.103	9.092000
4.103	9.058000
4.415	9.058000
4.415	9.032000
4.73	9.032000
4.73	9.902000
5.044	9.902000
5.044	9.770000
5.362	9.770000
5.362	9.801000
5.677	9.801000
5.677	8.987000
5.994	8.987000
5.994	8.955000
6.306	8.955000
6.306	8.916000
6.621	8.916000
6.621	9.608000
6.938	9.608000
6.938	9.687000
7.25	9.687000
7.25	9.670000
7.566	9.670000
7.566	9.692000
7.876	9.692000
7.876	9.604000
8.19	9.604000
8.19	9.676000
8.505	9.676000
8.505	9.146000
8.821	9.146000
8.821	9.122000
9.135	9.122000
9.135	9.151000
9.452	9.151000
9.452	9.370000
9.768	9.370000
9.768	9.500000
10.08	9.500000
10.08	9.297000
10.396	9.297000
10.396	9.705000
10.711	9.705000
10.711	9.650000
11.027	9.650000
11.027	9.631000
11.341	9.631000
11.341	8.738000
11.656	8.738000
11.656	8.850000
11.968	8.850000
11.968	8.715000
12.281	8.715000
12.281	9.676000
12.598	9.676000
12.598	9.786000
12.912	9.786000
12.912	9.712000
13.229	9.712000
13.229	9.296000
13.546	9.296000
13.546	9.261000
13.862	9.261000
13.862	9.290000
14.179	9.290000
14.179	9.582000
14.497	9.582000
14.497	9.772000
14.81	9.772000
14.81	9.693000
15.127	9.693000
15.127	9.659000
15.444	9.659000
15.444	9.788000
15.761	9.788000
15.761	9.698000
16.077	9.698000
16.077	9.885000
16.393	9.885000
16.393	9.831000
16.71	9.831000
16.71	9.863000
17.026	9.863000
17.026	9.102000
17.342	9.102000
17.342	8.988000
17.66	8.988000
17.66	9.036000
17.977	9.036000
17.977	8.835000
18.292	8.835000
18.292	8.920000
18.606	8.920000
18.606	8.892000
18.922	8.892000
18.922	8.948000
19.237	8.948000
19.237	9.037000
19.55	9.037000
19.55	8.953000
19.866	8.953000
19.866	8.935000
20.183	8.935000
20.183	8.710000
20.499	8.710000
20.499	8.790000
20.815	8.790000
20.815	8.552000
21.131	8.552000
21.131	8.579000
21.439	8.579000
21.439	8.536000
21.752	8.536000
21.752	9.563000
