0.0	9.493000
0.331	9.493000
0.331	9.318000
0.657	9.318000
0.657	9.498000
0.982	9.498000
0.982	9.376000
1.308	9.376000
1.308	9.844000
1.608	9.844000
1.608	9.777000
1.908	9.777000
1.908	9.816000
2.208	9.816000
2.208	9.924000
2.509	9.924000
2.509	9.800000
2.81	9.800000
2.81	9.856000
3.111	9.856000
3.111	9.923000
3.412	9.923000
3.412	9.345000
3.716	9.345000
3.716	9.456000
4.02	9.456000
4.02	9.087000
4.323	9.087000
4.323	9.482000
4.622	9.482000
4.622	9.650000
4.922	9.650000
4.922	9.517000
5.222	9.517000
5.222	9.492000
5.523	9.492000
5.523	9.568000
5.824	9.568000
5.824	9.688000
6.125	9.688000
6.125	9.119000
6.419	9.119000
6.419	8.997000
6.713	8.997000
6.713	8.910000
7.007	8.910000
7.007	9.957000
7.308	9.957000
7.308	9.764000
7.639	9.764000
7.639	9.967000
7.968	9.967000
7.968	9.911000
8.299	9.911000
8.299	9.935000
8.601	9.935000
8.601	9.423000
8.9	9.423000
8.9	9.696000
9.2	9.696000
9.2	9.600000
9.501	9.600000
9.501	9.740000
9.805	9.740000
9.805	9.791000
10.109	9.791000
10.109	9.902000
10.413	9.902000
10.413	9.454000
10.719	9.454000
10.719	9.609000
11.024	9.609000
11.024	9.579000
11.33	9.579000
11.33	9.957000
11.633	9.957000
11.633	9.290000
11.934	9.290000
11.934	8.994000
12.234	8.994000
12.234	9.236000
12.534	9.236000
12.534	9.916000
12.835	9.916000
12.835	9.860000
13.136	9.860000
13.136	9.927000
13.437	9.927000
13.437	9.028000
13.742	9.028000
13.742	8.865000
14.047	8.865000
14.047	8.918000
14.352	8.918000
14.352	8.488000
14.654	8.488000
14.654	8.436000
14.956	8.436000
14.956	8.548000
15.258	8.548000
15.258	9.959000
15.558	9.959000
15.558	9.601000
15.86	9.601000
15.86	9.787000
16.162	9.787000
16.162	9.712000
16.464	9.712000
16.464	8.861000
16.76	8.861000
16.76	8.748000
17.056	8.748000
17.056	8.543000
17.352	8.543000
17.352	9.667000
17.651	9.667000
17.651	9.578000
17.95	9.578000
17.95	9.822000
18.248	9.822000
18.248	9.673000
18.546	9.673000
18.546	9.896000
18.844	9.896000
18.844	9.879000
19.142	9.879000
19.142	9.135000
19.442	9.135000
19.442	9.029000
19.742	9.029000
19.742	9.204000
20.042	9.204000
20.042	9.810000
20.342	9.810000
20.342	9.768000
20.642	9.768000
20.642	9.852000
20.942	9.852000
20.942	9.341000
21.243	9.341000
21.243	9.270000
21.544	9.270000
21.544	8.863000
21.845	8.863000
21.845	9.570000
22.147	9.570000
22.147	9.610000
22.449	9.610000
22.449	9.529000
22.751	9.529000
22.751	9.322000
23.06	9.322000
23.06	9.332000
23.369	9.332000
23.369	9.419000
23.678	9.419000
23.678	9.232000
24.004	9.232000
24.004	8.959000
24.331	8.959000
24.331	8.988000
24.658	8.988000
24.658	9.380000
24.957	9.380000
24.957	9.477000
25.256	9.477000
25.256	9.338000
25.555	9.338000
25.555	9.637000
25.853	9.637000
25.853	9.507000
26.151	9.507000
26.151	9.437000
26.449	9.437000
26.449	9.728000
26.75	9.728000
26.75	9.804000
27.05	9.804000
27.05	9.683000
27.35	9.683000
27.35	9.728000
27.65	9.728000
27.65	9.788000
27.95	9.788000
27.95	9.607000
28.25	9.607000
28.25	9.214000
28.55	9.214000
28.55	9.340000
28.85	9.340000
28.85	9.066000
29.15	9.066000
29.15	8.705000
29.455	8.705000
29.455	8.823000
29.76	8.823000
29.76	8.938000
30.064	8.938000
30.064	9.995000
30.363	9.995000
30.363	9.220000
30.664	9.220000
30.664	9.378000
30.966	9.378000
30.966	9.231000
31.268	9.231000
31.268	8.452000
31.565	8.452000
31.565	8.577000
31.862	8.577000
31.862	8.596000
32.159	8.596000
32.159	9.741000
32.46	9.741000
32.46	9.885000
32.76	9.885000
32.76	9.970000
33.06	9.970000
33.06	9.355000
33.29	9.355000
33.29	9.454000
33.52	9.454000
33.52	9.288000
33.75	9.288000
33.75	9.603000
34.051	9.603000
34.051	9.365000
34.352	9.365000
34.352	9.549000
34.653	9.549000
34.653	9.288000
34.975	9.288000
34.975	9.432000
35.296	9.432000
35.296	9.568000
35.617	9.568000
35.617	8.792000
35.912	8.792000
35.912	9.241000
36.207	9.241000
36.207	8.928000
36.502	8.928000
36.502	9.661000
36.801	9.661000
36.801	9.992000
37.1	9.992000
37.1	9.426000
37.426	9.426000
37.426	9.656000
37.753	9.656000
37.753	9.408000
38.08	9.408000
38.08	0.942000
38.514	0.942000
38.514	0.972000
38.95	0.972000
38.95	0.967000
39.39	0.967000
39.39	0.971000
39.72	0.971000
39.72	0.951000
40.05	0.951000
40.05	0.974000
40.382	0.974000
