0.0	8.723000
0.353	8.723000
0.353	8.774000
0.706	8.774000
0.706	8.617000
1.059	8.617000
1.059	6.461000
1.376	6.461000
1.376	6.145000
1.693	6.145000
1.693	6.096000
2.01	6.096000
2.01	5.519000
2.327	5.519000
2.327	5.254000
2.644	5.254000
2.644	5.234000
2.961	5.234000
2.961	8.207000
3.311	8.207000
3.311	8.095000
3.661	8.095000
3.661	7.932000
4.011	7.932000
4.011	6.861000
4.281	6.861000
4.281	6.895000
4.552	6.895000
4.552	6.586000
4.823	6.586000
4.823	6.086000
5.134	6.086000
5.134	5.508000
5.445	5.508000
5.445	5.600000
5.756	5.600000
5.756	6.493000
6.011	6.493000
6.011	6.735000
6.266	6.735000
6.266	6.725000
6.521	6.725000
6.521	7.617000
6.732	7.617000
6.732	7.686000
6.943	7.686000
6.943	7.376000
7.154	7.376000
7.154	6.409000
7.382	6.409000
7.382	6.385000
7.609	6.385000
7.609	6.536000
7.837	6.536000
7.837	6.000000
8.099	6.000000
8.099	6.110000
8.361	6.110000
8.361	5.983000
8.623	5.983000
8.623	7.599000
8.852	7.599000
8.852	7.536000
9.081	7.536000
9.081	7.588000
9.31	7.588000
9.31	6.883000
9.528	6.883000
9.528	6.479000
9.747	6.479000
9.747	6.798000
9.966	6.798000
9.966	6.786000
10.249	6.786000
10.249	6.672000
10.532	6.672000
10.532	6.612000
10.815	6.612000
10.815	7.113000
11.133	7.113000
11.133	6.905000
11.452	6.905000
11.452	6.699000
11.771	6.699000
11.771	6.858000
12.081	6.858000
12.081	6.796000
12.391	6.796000
12.391	6.717000
12.701	6.717000
12.701	5.925000
13.05	5.925000
13.05	5.959000
13.399	5.959000
13.399	6.064000
13.748	6.064000
13.748	6.865000
14.071	6.865000
14.071	6.311000
14.394	6.311000
14.394	6.415000
14.717	6.415000
14.717	6.871000
15.056	6.871000
15.056	7.021000
15.395	7.021000
15.395	6.738000
15.734	6.738000
15.734	5.919000
16.081	5.919000
16.081	5.897000
16.428	5.897000
16.428	5.544000
16.775	5.544000
16.775	7.327000
17.038	7.327000
17.038	6.714000
17.302	6.714000
17.302	6.769000
17.566	6.769000
17.566	6.320000
17.833	6.320000
17.833	6.319000
18.1	6.319000
18.1	6.306000
18.367	6.306000
18.367	6.581000
18.621	6.581000
18.621	6.745000
18.875	6.745000
18.875	6.418000
19.129	6.418000
19.129	6.823000
19.423	6.823000
19.423	6.398000
19.718	6.398000
19.718	6.412000
20.013	6.412000
20.013	6.609000
20.326	6.609000
20.326	6.481000
20.639	6.481000
20.639	6.423000
20.951	6.423000
20.951	7.593000
21.191	7.593000
21.191	7.611000
21.431	7.611000
21.431	7.613000
21.671	7.613000
21.671	7.572000
21.918	7.572000
21.918	7.203000
22.165	7.203000
22.165	7.040000
22.412	7.040000
22.412	6.950000
22.661	6.950000
22.661	7.337000
22.91	7.337000
22.91	6.785000
23.159	6.785000
23.159	6.150000
23.381	6.150000
23.381	6.203000
23.603	6.203000
23.603	6.302000
23.825	6.302000
23.825	8.206000
24.114	8.206000
24.114	7.824000
24.403	7.824000
24.403	7.475000
24.692	7.475000
24.692	6.642000
24.946	6.642000
24.946	6.655000
25.2	6.655000
25.2	6.765000
25.454	6.765000
25.454	7.272000
25.695	7.272000
25.695	7.548000
25.936	7.548000
25.936	7.410000
26.177	7.410000
26.177	6.814000
26.443	6.814000
26.443	6.593000
