0.0	6.222000
0.317	6.222000
0.317	6.383000
0.623	6.383000
0.623	6.235000
0.939	6.235000
0.939	1.919000
0.943	1.919000
0.943	1.299000
0.947	1.299000
0.947	0.709000
0.951	0.709000
0.951	5.420000
1.304	5.420000
1.304	3.238000
1.658	3.238000
1.658	3.352000
2.013	3.352000
2.013	6.806000
2.365	6.806000
2.365	6.936000
2.716	6.936000
2.716	6.762000
3.069	6.762000
3.069	0.702000
3.072	0.702000
3.072	0.777000
3.075	0.777000
3.075	0.695000
3.078	0.695000
3.078	6.539000
3.396	6.539000
3.396	6.664000
3.709	6.664000
3.709	6.596000
4.026	6.596000
4.026	6.261000
4.378	6.261000
4.378	6.298000
4.725	6.298000
4.725	6.309000
5.077	6.309000
5.077	0.757000
5.08	0.757000
5.08	1.200000
5.083	1.200000
5.083	1.375000
5.086	1.375000
5.086	7.206000
5.435	7.206000
5.435	7.260000
5.778	7.260000
5.778	7.201000
6.126	7.201000
6.126	0.814000
6.229	0.814000
6.229	0.778000
6.332	0.778000
6.332	0.750000
6.435	0.750000
6.435	6.902000
6.783	6.902000
6.783	6.905000
7.129	6.905000
7.129	6.799000
7.477	6.799000
7.477	6.997000
7.826	6.997000
7.826	7.159000
8.173	7.159000
8.173	6.905000
8.52	6.905000
8.52	1.088000
8.523	1.088000
8.523	1.113000
8.526	1.113000
8.526	0.831000
8.529	0.831000
8.529	5.899000
8.847	5.899000
8.847	6.014000
9.161	6.014000
9.161	5.867000
9.479	5.867000
9.479	6.416000
9.831	6.416000
9.831	6.486000
10.178	6.486000
10.178	6.457000
10.53	6.457000
10.53	0.964000
10.533	0.964000
10.533	0.815000
10.536	0.815000
10.536	1.021000
10.539	1.021000
10.539	6.948000
10.854	6.948000
10.854	6.914000
11.161	6.914000
11.161	6.954000
11.478	6.954000
11.478	6.562000
11.83	6.562000
11.83	6.722000
12.177	6.722000
12.177	6.596000
12.529	6.596000
12.529	0.633000
12.533	0.633000
12.533	1.282000
12.537	1.282000
12.537	0.868000
12.541	0.868000
12.541	9.573000
12.843	9.573000
12.843	9.888000
13.144	9.888000
13.144	9.377000
13.445	9.377000
13.445	6.535000
13.797	6.535000
13.797	6.747000
14.144	6.747000
14.144	6.571000
14.496	6.571000
14.496	0.880000
14.499	0.880000
14.499	0.578000
14.502	0.578000
14.502	0.750000
14.505	0.750000
14.505	6.129000
14.823	6.129000
14.823	6.323000
15.139	6.323000
15.139	6.152000
15.457	6.152000
15.457	6.410000
15.772	6.410000
15.772	6.524000
16.085	6.524000
16.085	6.390000
16.4	6.390000
16.4	0.843000
16.404	0.843000
16.404	0.965000
