0.0	6.832000
0.284	6.832000
0.284	6.561000
0.569	6.561000
0.569	6.364000
0.854	6.364000
0.854	4.792000
1.185	4.792000
1.185	5.044000
1.515	5.044000
1.515	4.641000
1.846	4.641000
1.846	7.249000
2.081	7.249000
2.081	6.939000
2.316	6.939000
2.316	6.990000
2.551	6.990000
2.551	7.640000
2.789	7.640000
2.789	7.810000
3.027	7.810000
3.027	7.417000
3.264	7.417000
3.264	3.407000
3.582	3.407000
3.582	3.188000
3.9	3.188000
3.9	3.447000
4.218	3.447000
4.218	7.274000
4.468	7.274000
4.468	7.423000
4.718	7.423000
4.718	7.553000
4.968	7.553000
4.968	6.702000
5.21	6.702000
5.21	6.693000
5.452	6.693000
5.452	6.249000
5.694	6.249000
5.694	7.508000
5.926	7.508000
5.926	7.106000
6.158	7.106000
6.158	7.380000
6.39	7.380000
6.39	4.930000
6.723	4.930000
6.723	5.147000
7.056	5.147000
7.056	5.043000
7.389	5.043000
7.389	7.722000
7.612	7.722000
7.612	7.393000
7.835	7.393000
7.835	6.626000
8.058	6.626000
8.058	7.428000
8.285	7.428000
8.285	7.126000
8.512	7.126000
8.512	7.105000
8.739	7.105000
8.739	9.864000
9.027	9.864000
9.027	7.978000
9.311	7.978000
9.311	7.253000
9.595	7.253000
9.595	7.021000
9.879	7.021000
9.879	7.898000
10.11	7.898000
10.11	8.081000
10.341	8.081000
10.341	7.420000
10.572	7.420000
10.572	4.445000
10.888	4.445000
10.888	4.561000
11.204	4.561000
11.204	3.941000
11.52	3.941000
11.52	6.075000
11.804	6.075000
11.804	5.659000
12.089	5.659000
12.089	5.930000
12.374	5.930000
12.374	4.548000
12.675	4.548000
12.675	4.497000
12.976	4.497000
12.976	4.255000
13.277	4.255000
13.277	6.206000
13.553	6.206000
13.553	6.126000
13.829	6.126000
13.829	6.257000
14.105	6.257000
14.105	6.001000
14.41	6.001000
14.41	5.580000
14.716	5.580000
14.716	5.947000
15.022	5.947000
15.022	6.619000
15.315	6.619000
15.315	6.694000
15.608	6.694000
15.608	6.497000
15.901	6.497000
15.901	7.318000
16.133	7.318000
