0.0	2.205000
0.31	2.205000
0.31	2.092000
0.62	2.092000
0.62	1.909000
0.935	1.909000
0.935	1.613000
1.252	1.613000
1.252	1.723000
1.568	1.723000
1.568	1.883000
1.862	1.883000
1.862	2.092000
2.173	2.092000
2.173	2.229000
2.484	2.229000
2.484	1.973000
2.801	1.973000
2.801	2.128000
3.11	2.128000
3.11	2.114000
3.418	2.114000
3.418	1.845000
3.734	1.845000
3.734	1.574000
4.05	1.574000
4.05	1.536000
4.365	1.536000
4.365	1.851000
4.661	1.851000
4.661	2.095000
4.974	2.095000
4.974	1.995000
5.289	1.995000
5.289	1.705000
5.606	1.705000
5.606	2.163000
5.917	2.163000
5.917	2.256000
6.225	2.256000
6.225	1.957000
6.54	1.957000
6.54	2.241000
6.85	2.241000
6.85	2.154000
7.158	2.154000
7.158	1.910000
7.474	1.910000
7.474	2.403000
7.79	2.403000
7.79	1.771000
8.105	1.771000
8.105	2.081000
8.404	2.081000
8.404	2.165000
8.715	2.165000
8.715	2.212000
9.027	2.212000
9.027	1.889000
9.344	1.889000
9.344	2.225000
9.652	2.225000
9.652	2.242000
9.96	2.242000
9.96	1.950000
10.277	1.950000
10.277	1.731000
10.593	1.731000
10.593	1.511000
10.908	1.511000
10.908	1.974000
11.198	1.974000
11.198	2.218000
11.508	2.218000
11.508	2.204000
11.819	2.204000
11.819	1.976000
12.134	1.976000
12.134	1.636000
12.45	1.636000
12.45	1.630000
12.764	1.630000
12.764	2.020000
13.056	2.020000
13.056	1.723000
13.371	1.723000
13.371	1.667000
13.686	1.667000
13.686	1.869000
13.977	1.869000
13.977	2.006000
14.287	2.006000
14.287	2.068000
14.597	2.068000
14.597	1.793000
14.911	1.793000
14.911	2.300000
15.222	2.300000
15.222	2.222000
15.528	2.222000
15.528	1.986000
15.845	1.986000
15.845	2.091000
16.161	2.091000
16.161	1.705000
16.477	1.705000
16.477	1.955000
16.772	1.955000
16.772	2.398000
17.086	2.398000
17.086	2.524000
17.397	2.524000
17.397	2.164000
17.714	2.164000
17.714	1.789000
18.03	1.789000
18.03	1.603000
18.346	1.603000
18.346	2.123000
18.64	2.123000
18.64	2.171000
18.955	2.171000
18.955	2.299000
19.268	2.299000
19.268	1.974000
19.582	1.974000
19.582	2.171000
19.893	2.171000
19.893	2.195000
20.202	2.195000
20.202	2.088000
20.519	2.088000
20.519	1.650000
20.834	1.650000
20.834	1.757000
21.147	1.757000
21.147	2.043000
21.441	2.043000
21.441	1.788000
21.755	1.788000
21.755	1.750000
22.068	1.750000
22.068	2.054000
22.359	2.054000
22.359	1.834000
22.674	1.834000
22.674	1.861000
22.987	1.861000
22.987	2.117000
23.289	2.117000
23.289	1.726000
23.604	1.726000
23.604	1.759000
23.919	1.759000
23.919	1.927000
24.215	1.927000
24.215	2.241000
24.53	2.241000
24.53	1.978000
24.844	1.978000
24.844	1.946000
25.161	1.946000
25.161	2.527000
25.472	2.527000
25.472	2.571000
25.785	2.571000
25.785	2.338000
26.101	2.338000
26.101	1.730000
26.417	1.730000
26.417	1.775000
26.731	1.775000
26.731	1.895000
27.031	1.895000
27.031	1.844000
27.348	1.844000
27.348	1.916000
27.662	1.916000
27.662	2.151000
27.962	2.151000
27.962	2.137000
28.271	2.137000
28.271	2.177000
28.585	2.177000
28.585	1.972000
28.901	1.972000
28.901	1.667000
29.217	1.667000
29.217	1.759000
29.531	1.759000
29.531	2.091000
29.824	2.091000
29.824	1.705000
30.14	1.705000
30.14	1.838000
30.455	1.838000
30.455	2.050000
30.747	2.050000
30.747	1.671000
