0.0	5.851000
0.354	5.851000
0.354	5.497000
0.708	5.497000
0.708	5.400000
1.062	5.400000
1.062	5.510000
1.38	5.510000
1.38	5.410000
1.7	5.410000
1.7	5.319000
2.02	5.319000
2.02	6.263000
2.374	6.263000
2.374	5.941000
2.728	5.941000
2.728	5.970000
3.082	5.970000
3.082	5.848000
3.435	5.848000
3.435	6.024000
3.787	6.024000
3.787	5.599000
4.14	5.599000
4.14	4.940000
4.456	4.940000
4.456	4.746000
4.774	4.746000
4.774	4.875000
5.093	4.875000
5.093	6.665000
5.443	6.665000
5.443	6.552000
5.792	6.552000
5.792	6.295000
6.142	6.295000
6.142	5.481000
6.459	5.481000
6.459	6.015000
6.775	6.015000
6.775	6.391000
7.094	6.391000
7.094	5.089000
7.409	5.089000
7.409	5.331000
7.722	5.331000
7.722	5.399000
8.036	5.399000
8.036	6.239000
8.387	6.239000
8.387	5.871000
8.737	5.871000
8.737	5.832000
9.087	5.832000
9.087	5.806000
9.406	5.806000
9.406	5.863000
9.725	5.863000
9.725	5.765000
10.044	5.765000
10.044	5.113000
10.361	5.113000
10.361	4.822000
10.68	4.822000
10.68	4.896000
10.999	4.896000
10.999	5.804000
11.317	5.804000
11.317	5.745000
11.636	5.745000
11.636	5.704000
11.954	5.704000
11.954	5.190000
12.308	5.190000
12.308	5.419000
12.662	5.419000
12.662	4.905000
13.016	4.905000
13.016	4.657000
13.334	4.657000
13.334	4.461000
13.653	4.461000
13.653	4.438000
13.972	4.438000
13.972	5.654000
14.326	5.654000
14.326	6.117000
14.68	6.117000
14.68	6.008000
15.034	6.008000
15.034	5.495000
15.388	5.495000
15.388	5.725000
15.741	5.725000
15.741	5.298000
16.095	5.298000
16.095	5.321000
16.414	5.321000
16.414	5.182000
16.732	5.182000
16.732	5.373000
17.051	5.373000
17.051	6.176000
17.405	6.176000
17.405	6.076000
17.758	6.076000
17.758	5.766000
18.112	5.766000
18.112	5.961000
18.465	5.961000
18.465	6.060000
18.817	6.060000
18.817	6.174000
19.17	6.174000
19.17	4.884000
19.486	4.884000
19.486	5.076000
19.807	5.076000
19.807	5.093000
20.128	5.093000
20.128	6.276000
20.482	6.276000
20.482	5.738000
20.836	5.738000
20.836	5.873000
21.188	5.873000
21.188	5.804000
21.541	5.804000
21.541	6.106000
21.893	6.106000
21.893	5.691000
22.245	5.691000
22.245	5.037000
22.563	5.037000
22.563	4.958000
22.882	4.958000
22.882	4.926000
23.201	4.926000
23.201	5.476000
23.554	5.476000
23.554	5.329000
23.907	5.329000
23.907	5.127000
24.26	5.127000
24.26	5.637000
24.613	5.637000
24.613	6.423000
24.966	6.423000
24.966	5.987000
25.319	5.987000
25.319	4.868000
25.637	4.868000
25.637	4.676000
25.957	4.676000
25.957	4.714000
26.277	4.714000
26.277	5.185000
26.631	5.185000
26.631	5.678000
26.983	5.678000
26.983	5.413000
27.336	5.413000
27.336	5.550000
27.689	5.550000
27.689	5.770000
28.039	5.770000
28.039	5.707000
28.389	5.707000
28.389	5.038000
28.705	5.038000
28.705	5.154000
29.023	5.154000
29.023	5.123000
29.342	5.123000
29.342	5.279000
29.696	5.279000
29.696	5.504000
30.05	5.504000
30.05	5.210000
30.402	5.210000
30.402	6.107000
30.756	6.107000
30.756	6.165000
31.108	6.165000
31.108	6.301000
31.461	6.301000
31.461	4.954000
31.814	4.954000
31.814	4.837000
32.168	4.837000
32.168	5.061000
32.522	5.061000
32.522	6.048000
32.876	6.048000
32.876	6.527000
33.229	6.527000
33.229	6.292000
33.582	6.292000
33.582	5.845000
33.936	5.845000
33.936	6.101000
34.289	6.101000
34.289	5.956000
34.642	5.956000
34.642	4.430000
34.958	4.430000
34.958	4.387000
35.278	4.387000
35.278	4.505000
35.598	4.505000
35.598	5.862000
35.952	5.862000
35.952	5.521000
36.306	5.521000
36.306	5.967000
36.66	5.967000
36.66	5.763000
37.014	5.763000
37.014	5.609000
37.368	5.609000
37.368	5.539000
37.722	5.539000
37.722	5.225000
38.038	5.225000
38.038	5.282000
38.355	5.282000
38.355	5.334000
38.674	5.334000
38.674	5.518000
39.028	5.518000
39.028	5.656000
39.381	5.656000
39.381	5.210000
39.735	5.210000
39.735	5.584000
40.089	5.584000
40.089	5.853000
40.441	5.853000
40.441	5.320000
40.795	5.320000
40.795	4.876000
41.113	4.876000
41.113	4.893000
41.433	4.893000
41.433	4.857000
41.753	4.857000
41.753	6.037000
42.106	6.037000
42.106	5.743000
42.459	5.743000
42.459	5.599000
42.811	5.599000
42.811	5.951000
43.13	5.951000
43.13	5.824000
43.449	5.824000
43.449	5.911000
43.768	5.911000
43.768	4.644000
44.083	4.644000
44.083	4.466000
44.401	4.466000
44.401	4.503000
44.719	4.503000
44.719	5.311000
45.073	5.311000
45.073	5.436000
45.426	5.436000
45.426	5.028000
45.78	5.028000
45.78	5.940000
46.134	5.940000
46.134	6.265000
46.485	6.265000
46.485	5.792000
46.839	5.792000
46.839	4.879000
47.158	4.879000
47.158	5.357000
47.478	5.357000
47.478	5.472000
47.798	5.472000
47.798	5.137000
48.117	5.137000
48.117	5.097000
48.436	5.097000
48.436	5.138000
48.755	5.138000
48.755	5.610000
49.109	5.610000
49.109	6.167000
49.462	6.167000
49.462	5.728000
49.816	5.728000
49.816	5.788000
50.135	5.788000
50.135	5.717000
50.455	5.717000
50.455	5.827000
50.775	5.827000
50.775	5.384000
51.129	5.384000
51.129	5.320000
51.483	5.320000
51.483	6.111000
51.837	6.111000
51.837	5.943000
52.19	5.943000
52.19	5.716000
52.544	5.716000
52.544	5.640000
52.897	5.640000
52.897	4.863000
53.245	4.863000
53.245	4.756000
53.599	4.756000
53.599	4.742000
53.952	4.742000
53.952	6.319000
54.236	6.319000
54.236	6.065000
54.52	6.065000
54.52	6.745000
54.804	6.745000
54.804	6.086000
55.158	6.086000
55.158	5.872000
55.512	5.872000
55.512	5.799000
55.866	5.799000
55.866	5.329000
56.218	5.329000
56.218	5.481000
56.573	5.481000
56.573	5.491000
56.928	5.491000
56.928	5.420000
57.282	5.420000
57.282	5.658000
57.634	5.658000
57.634	5.428000
57.988	5.428000
57.988	5.162000
58.342	5.162000
58.342	5.676000
58.695	5.676000
58.695	5.353000
59.049	5.353000
59.049	4.577000
59.403	4.577000
59.403	4.406000
59.757	4.406000
59.757	4.369000
60.111	4.369000
60.111	5.580000
60.465	5.580000
60.465	5.403000
60.818	5.403000
60.818	5.452000
61.171	5.452000
61.171	5.005000
61.525	5.005000
61.525	5.121000
61.877	5.121000
61.877	4.935000
62.231	4.935000
62.231	4.981000
62.549	4.981000
62.549	5.001000
62.869	5.001000
62.869	4.977000
63.189	4.977000
63.189	6.283000
63.543	6.283000
63.543	6.011000
63.897	6.011000
63.897	5.688000
64.251	5.688000
64.251	6.569000
64.605	6.569000
64.605	6.819000
64.959	6.819000
64.959	6.392000
65.313	6.392000
65.313	4.853000
65.63	4.853000
65.63	4.909000
65.949	4.909000
65.949	4.947000
66.268	4.947000
66.268	5.719000
66.587	5.719000
66.587	5.568000
66.906	5.568000
66.906	5.576000
67.225	5.576000
67.225	5.586000
67.579	5.586000
67.579	5.415000
67.933	5.415000
67.933	5.409000
68.287	5.409000
68.287	4.652000
68.607	4.652000
68.607	4.508000
68.927	4.508000
68.927	4.533000
69.247	4.533000
69.247	6.286000
69.601	6.286000
69.601	6.890000
69.955	6.890000
69.955	6.380000
70.309	6.380000
70.309	6.691000
70.628	6.691000
70.628	6.493000
70.947	6.493000
70.947	5.802000
71.266	5.802000
71.266	4.750000
71.583	4.750000
71.583	4.647000
71.901	4.647000
71.901	4.545000
72.218	4.545000
72.218	5.930000
72.572	5.930000
72.572	6.215000
72.926	6.215000
72.926	5.590000
73.28	5.590000
73.28	5.475000
73.634	5.475000
73.634	5.701000
73.988	5.701000
73.988	5.708000
74.341	5.708000
74.341	4.625000
74.658	4.625000
74.658	4.778000
74.977	4.778000
74.977	4.715000
75.296	4.715000
75.296	5.429000
75.65	5.429000
75.65	5.605000
76.004	5.605000
76.004	5.573000
76.357	5.573000
76.357	5.270000
76.711	5.270000
76.711	5.105000
77.065	5.105000
77.065	5.149000
77.419	5.149000
77.419	5.642000
77.737	5.642000
77.737	5.441000
78.056	5.441000
78.056	5.429000
78.375	5.429000
78.375	5.758000
78.693	5.758000
78.693	5.395000
79.011	5.395000
79.011	5.888000
79.328	5.888000
79.328	5.106000
79.682	5.106000
79.682	4.963000
80.036	4.963000
80.036	5.402000
80.389	5.402000
80.389	4.981000
80.743	4.981000
80.743	4.832000
81.098	4.832000
81.098	4.802000
81.453	4.802000
81.453	5.247000
81.807	5.247000
81.807	5.397000
82.161	5.397000
82.161	5.332000
82.515	5.332000
82.515	5.337000
82.869	5.337000
82.869	5.306000
83.223	5.306000
83.223	5.784000
83.577	5.784000
83.577	4.919000
83.896	4.919000
83.896	4.667000
84.215	4.667000
84.215	4.590000
84.534	4.590000
84.534	5.888000
84.887	5.888000
84.887	5.871000
85.24	5.871000
85.24	6.196000
85.592	6.196000
85.592	5.241000
85.946	5.241000
85.946	5.256000
86.3	5.256000
86.3	5.657000
86.653	5.657000
86.653	4.996000
87.006	4.996000
87.006	4.882000
87.36	4.882000
87.36	4.811000
87.714	4.811000
87.714	6.087000
88.068	6.087000
88.068	6.339000
88.422	6.339000
88.422	6.193000
88.775	6.193000
88.775	6.106000
89.129	6.106000
89.129	6.150000
89.483	6.150000
89.483	6.350000
89.835	6.350000
89.835	6.017000
90.187	6.017000
90.187	6.303000
90.541	6.303000
90.541	6.170000
90.894	6.170000
90.894	5.750000
91.248	5.750000
91.248	5.856000
91.602	5.856000
91.602	6.089000
91.953	6.089000
91.953	5.041000
92.307	5.041000
92.307	4.529000
92.661	4.529000
92.661	4.656000
93.015	4.656000
93.015	5.518000
93.367	5.518000
93.367	6.023000
93.724	6.023000
93.724	6.060000
94.08	6.060000
94.08	6.035000
94.435	6.035000
94.435	6.028000
94.79	6.028000
94.79	5.958000
95.144	5.958000
95.144	5.500000
95.462	5.500000
95.462	5.180000
95.78	5.180000
95.78	5.445000
96.095	5.445000
96.095	5.289000
96.412	5.289000
96.412	5.403000
96.731	5.403000
96.731	5.364000
97.05	5.364000
97.05	5.879000
97.403	5.879000
97.403	5.561000
97.756	5.561000
97.756	5.782000
98.107	5.782000
98.107	5.310000
98.461	5.310000
98.461	5.264000
98.814	5.264000
98.814	5.336000
99.168	5.336000
99.168	5.527000
99.487	5.527000
99.487	5.285000
99.807	5.285000
99.807	5.254000
100.127	5.254000
100.127	5.222000
100.481	5.222000
100.481	5.412000
100.835	5.412000
100.835	5.537000
101.188	5.537000
101.188	6.299000
101.542	6.299000
101.542	6.470000
101.896	6.470000
101.896	6.446000
102.25	6.446000
102.25	6.047000
102.602	6.047000
102.602	5.829000
102.956	5.829000
102.956	5.851000
103.31	5.851000
103.31	6.566000
103.664	6.566000
103.664	6.272000
104.018	6.272000
104.018	6.605000
104.369	6.605000
104.369	5.776000
104.723	5.776000
104.723	5.979000
105.077	5.979000
105.077	6.392000
105.431	6.392000
105.431	5.445000
105.783	5.445000
105.783	5.270000
106.138	5.270000
106.138	5.262000
106.493	5.262000
106.493	5.851000
106.812	5.851000
106.812	5.589000
107.131	5.589000
107.131	5.952000
107.447	5.952000
107.447	5.894000
107.766	5.894000
107.766	5.565000
108.085	5.565000
108.085	5.776000
108.403	5.776000
108.403	5.640000
108.752	5.640000
108.752	5.522000
109.105	5.522000
109.105	5.313000
109.458	5.313000
109.458	5.698000
109.812	5.698000
109.812	5.507000
110.166	5.507000
110.166	5.497000
110.52	5.497000
110.52	5.740000
110.874	5.740000
110.874	5.707000
111.228	5.707000
111.228	5.657000
111.581	5.657000
111.581	5.523000
111.898	5.523000
111.898	5.224000
112.218	5.224000
112.218	5.313000
112.538	5.313000
112.538	5.829000
112.893	5.829000
112.893	5.763000
113.247	5.763000
113.247	5.534000
113.602	5.534000
113.602	5.936000
113.958	5.936000
113.958	6.360000
114.314	6.360000
114.314	5.468000
114.67	5.468000
114.67	5.492000
114.988	5.492000
114.988	5.317000
115.305	5.317000
115.305	5.303000
115.621	5.303000
115.621	5.664000
115.974	5.664000
115.974	5.671000
116.327	5.671000
116.327	5.774000
116.679	5.774000
116.679	5.888000
117.032	5.888000
117.032	6.017000
117.384	6.017000
117.384	5.879000
117.734	5.879000
117.734	4.644000
118.053	4.644000
118.053	4.861000
118.372	4.861000
118.372	4.789000
118.692	4.789000
118.692	6.142000
119.046	6.142000
119.046	6.385000
119.399	6.385000
119.399	6.368000
119.751	6.368000
119.751	5.574000
120.105	5.574000
120.105	5.734000
120.458	5.734000
120.458	5.247000
120.812	5.247000
120.812	4.834000
121.166	4.834000
121.166	4.604000
121.521	4.604000
121.521	4.655000
121.876	4.655000
121.876	6.263000
122.23	6.263000
