0.0	9.311000
0.353	9.311000
0.353	9.342000
0.707	9.342000
0.707	9.380000
1.061	9.380000
1.061	9.262000
1.379	9.262000
1.379	9.023000
1.697	9.023000
1.697	9.130000
2.015	9.130000
2.015	8.861000
2.368	8.861000
2.368	8.909000
2.721	8.909000
2.721	8.864000
3.074	8.864000
3.074	5.388000
3.427	5.388000
3.427	5.203000
3.78	5.203000
3.78	5.241000
4.133	5.241000
4.133	8.634000
4.486	8.634000
4.486	8.815000
4.839	8.815000
4.839	8.387000
5.192	8.387000
5.192	8.994000
5.51	8.994000
5.51	9.205000
5.828	9.205000
5.828	9.064000
6.146	9.064000
6.146	9.815000
6.499	9.815000
6.499	9.413000
6.852	9.413000
6.852	9.399000
7.205	9.399000
7.205	8.135000
7.523	8.135000
7.523	8.077000
7.841	8.077000
7.841	8.081000
8.159	8.081000
8.159	7.261000
8.477	7.261000
8.477	7.296000
8.795	7.296000
8.795	7.009000
9.113	7.009000
9.113	9.453000
9.466	9.453000
9.466	9.523000
9.819	9.523000
9.819	9.428000
10.172	9.428000
10.172	8.839000
10.525	8.839000
10.525	8.795000
10.877	8.795000
10.877	8.706000
11.23	8.706000
11.23	9.277000
11.583	9.277000
11.583	8.977000
11.935	8.977000
11.935	9.200000
12.288	9.200000
12.288	9.463000
12.642	9.463000
12.642	9.438000
12.997	9.438000
12.997	9.400000
13.352	9.400000
13.352	8.834000
13.705	8.834000
13.705	8.799000
14.058	8.799000
14.058	8.988000
14.411	8.988000
14.411	9.486000
14.764	9.486000
14.764	9.288000
15.117	9.288000
15.117	9.295000
15.47	9.295000
15.47	9.299000
15.788	9.299000
15.788	9.416000
16.105	9.416000
16.105	9.350000
16.423	9.350000
16.423	9.177000
16.777	9.177000
16.777	9.220000
17.131	9.220000
17.131	9.387000
17.485	9.387000
17.485	9.596000
17.84	9.596000
17.84	9.997000
18.195	9.997000
18.195	8.317000
18.549	8.317000
18.549	8.034000
18.903	8.034000
18.903	8.143000
19.257	8.143000
19.257	8.003000
19.61	8.003000
19.61	8.001000
19.963	8.001000
19.963	7.949000
20.316	7.949000
20.316	8.827000
20.669	8.827000
20.669	9.051000
21.022	9.051000
21.022	8.963000
21.375	8.963000
21.375	8.236000
21.728	8.236000
21.728	8.397000
22.081	8.397000
22.081	8.397000
22.434	8.397000
22.434	8.875000
22.787	8.875000
22.787	8.921000
23.14	8.921000
23.14	8.940000
23.493	8.940000
23.493	8.499000
23.811	8.499000
23.811	8.384000
24.129	8.384000
24.129	8.245000
24.447	8.245000
24.447	9.235000
24.8	9.235000
24.8	9.278000
25.153	9.278000
25.153	9.007000
25.506	9.007000
25.506	9.731000
25.859	9.731000
25.859	9.470000
26.212	9.470000
26.212	9.514000
26.565	9.514000
26.565	8.216000
26.918	8.216000
26.918	8.336000
27.27	8.336000
27.27	8.106000
27.622	8.106000
27.622	9.580000
27.975	9.580000
27.975	9.560000
28.328	9.560000
28.328	9.518000
28.681	9.518000
28.681	7.895000
29.034	7.895000
29.034	7.873000
29.386	7.873000
29.386	7.706000
29.739	7.706000
29.739	9.264000
30.092	9.264000
30.092	9.096000
30.445	9.096000
30.445	9.205000
30.798	9.205000
30.798	8.564000
31.116	8.564000
31.116	8.510000
31.434	8.510000
31.434	8.450000
31.752	8.450000
31.752	8.789000
32.105	8.789000
32.105	8.810000
32.458	8.810000
32.458	8.761000
32.811	8.761000
32.811	9.558000
33.164	9.558000
33.164	9.470000
33.517	9.470000
33.517	9.283000
33.87	9.283000
33.87	8.474000
34.223	8.474000
34.223	8.441000
34.576	8.441000
34.576	8.348000
34.929	8.348000
34.929	9.826000
35.282	9.826000
35.282	9.801000
35.635	9.801000
35.635	9.733000
35.988	9.733000
35.988	7.440000
36.341	7.440000
36.341	7.320000
36.694	7.320000
36.694	7.161000
37.047	7.161000
37.047	9.348000
37.4	9.348000
37.4	9.508000
37.753	9.508000
37.753	9.126000
38.106	9.126000
38.106	7.179000
38.459	7.179000
38.459	7.449000
38.812	7.449000
38.812	7.161000
39.165	7.161000
39.165	8.263000
39.518	8.263000
39.518	8.074000
39.871	8.074000
39.871	8.104000
40.224	8.104000
40.224	8.721000
40.577	8.721000
40.577	8.754000
40.93	8.754000
40.93	8.810000
41.283	8.810000
41.283	9.172000
41.636	9.172000
41.636	9.064000
41.989	9.064000
41.989	8.933000
42.342	8.933000
42.342	7.541000
42.695	7.541000
42.695	7.588000
43.048	7.588000
43.048	7.416000
43.401	7.416000
43.401	9.356000
43.754	9.356000
43.754	9.297000
44.107	9.297000
44.107	9.083000
44.46	9.083000
44.46	8.632000
44.778	8.632000
44.778	8.399000
45.096	8.399000
45.096	8.376000
45.414	8.376000
45.414	8.342000
45.767	8.342000
45.767	8.422000
46.12	8.422000
46.12	8.238000
46.473	8.238000
46.473	9.541000
46.826	9.541000
46.826	9.837000
47.179	9.837000
47.179	9.888000
47.532	9.888000
47.532	9.471000
47.886	9.471000
47.886	9.265000
48.24	9.265000
48.24	9.358000
48.594	9.358000
48.594	9.538000
48.948	9.538000
48.948	9.565000
49.301	9.565000
49.301	9.458000
49.654	9.458000
49.654	9.769000
50.007	9.769000
50.007	9.613000
50.36	9.613000
50.36	9.779000
50.713	9.779000
50.713	8.978000
51.066	8.978000
51.066	8.948000
51.419	8.948000
51.419	8.760000
51.772	8.760000
51.772	9.470000
52.125	9.470000
52.125	9.544000
52.478	9.544000
52.478	9.584000
52.831	9.584000
52.831	8.227000
53.184	8.227000
53.184	7.975000
53.537	7.975000
53.537	8.148000
53.889	8.148000
53.889	9.019000
54.242	9.019000
54.242	9.089000
54.595	9.089000
54.595	8.980000
54.948	8.980000
54.948	9.693000
55.26	9.693000
55.26	9.440000
55.572	9.440000
55.572	9.311000
55.884	9.311000
55.884	8.327000
56.237	8.327000
56.237	8.645000
56.589	8.645000
56.589	8.502000
56.942	8.502000
56.942	9.580000
57.268	9.580000
57.268	9.518000
57.594	9.518000
57.594	9.655000
57.92	9.655000
57.92	8.262000
58.273	8.262000
58.273	8.317000
58.625	8.317000
58.625	8.095000
58.978	8.095000
58.978	8.253000
59.332	8.253000
59.332	8.297000
59.685	8.297000
59.685	7.912000
60.039	7.912000
60.039	9.066000
60.351	9.066000
60.351	9.011000
60.664	9.011000
60.664	8.965000
60.977	8.965000
60.977	8.589000
61.33	8.589000
61.33	8.484000
61.683	8.484000
61.683	8.472000
62.036	8.472000
62.036	9.034000
62.389	9.034000
62.389	9.210000
62.741	9.210000
62.741	9.058000
63.094	9.058000
63.094	9.872000
63.448	9.872000
63.448	9.622000
63.802	9.622000
63.802	9.625000
64.156	9.625000
64.156	9.113000
64.509	9.113000
64.509	9.162000
64.862	9.162000
64.862	9.003000
65.215	9.003000
65.215	8.712000
65.569	8.712000
65.569	8.664000
65.923	8.664000
65.923	8.588000
66.277	8.588000
66.277	7.588000
66.595	7.588000
66.595	7.624000
66.913	7.624000
66.913	7.859000
67.231	7.859000
67.231	9.265000
67.549	9.265000
67.549	9.217000
67.867	9.217000
67.867	9.340000
68.185	9.340000
68.185	9.318000
68.538	9.318000
68.538	9.140000
68.891	9.140000
68.891	9.165000
69.244	9.165000
69.244	7.475000
69.562	7.475000
69.562	7.577000
69.88	7.577000
69.88	7.527000
70.198	7.527000
70.198	7.608000
