0.0	9.964000
0.353	9.964000
0.353	8.912000
0.706	8.912000
0.706	9.158000
1.059	9.158000
1.059	9.555000
1.411	9.555000
1.411	9.869000
1.763	9.869000
1.763	9.427000
2.116	9.427000
2.116	9.888000
2.469	9.888000
2.469	9.085000
2.822	9.085000
2.822	8.139000
3.175	8.139000
3.175	8.404000
3.528	8.404000
3.528	9.966000
3.881	9.966000
3.881	9.893000
4.235	9.893000
4.235	9.824000
4.588	9.824000
4.588	9.734000
4.912	9.734000
4.912	9.433000
5.265	9.433000
5.265	9.511000
5.618	9.511000
5.618	9.629000
5.971	9.629000
5.971	9.982000
6.324	9.982000
6.324	9.139000
6.677	9.139000
6.677	9.742000
7.019	9.742000
7.019	9.822000
7.371	9.822000
7.371	9.624000
7.724	9.624000
7.724	9.693000
8.077	9.693000
8.077	9.731000
8.43	9.731000
8.43	9.231000
8.783	9.231000
8.783	9.474000
9.136	9.474000
9.136	9.598000
9.489	9.598000
9.489	9.804000
9.842	9.804000
9.842	8.932000
10.194	8.932000
10.194	9.994000
10.547	9.994000
10.547	9.850000
10.9	9.850000
10.9	9.688000
11.253	9.688000
11.253	9.944000
11.606	9.944000
11.606	9.619000
11.959	9.619000
11.959	9.216000
12.312	9.216000
12.312	9.447000
12.665	9.447000
12.665	8.711000
13.019	8.711000
13.019	9.860000
13.372	9.860000
13.372	9.873000
13.725	9.873000
13.725	9.638000
14.077	9.638000
14.077	9.729000
14.429	9.729000
14.429	9.844000
14.782	9.844000
14.782	9.492000
15.136	9.492000
15.136	9.949000
15.489	9.949000
15.489	5.306000
15.843	5.306000
15.843	9.948000
16.197	9.948000
16.197	9.736000
16.551	9.736000
16.551	8.423000
16.904	8.423000
16.904	8.824000
17.257	8.824000
17.257	7.761000
17.61	7.761000
17.61	9.958000
17.962	9.958000
17.962	9.974000
18.314	9.974000
18.314	9.829000
18.666	9.829000
18.666	9.832000
19.019	9.832000
19.019	9.814000
19.372	9.814000
19.372	9.892000
19.725	9.892000
19.725	8.692000
20.078	8.692000
20.078	8.679000
20.431	8.679000
20.431	8.862000
20.784	8.862000
20.784	9.876000
21.137	9.876000
21.137	9.860000
21.49	9.860000
21.49	8.605000
21.843	8.605000
21.843	8.647000
22.196	8.647000
22.196	7.841000
22.549	7.841000
22.549	7.873000
22.861	7.873000
22.861	8.621000
23.173	8.621000
23.173	8.562000
23.485	8.562000
23.485	9.835000
23.797	9.835000
23.797	9.942000
24.109	9.942000
24.109	9.637000
24.421	9.637000
24.421	8.997000
24.774	8.997000
24.774	8.542000
25.127	8.542000
25.127	8.322000
25.48	8.322000
25.48	9.605000
25.833	9.605000
25.833	9.066000
26.186	9.066000
26.186	8.805000
26.539	8.805000
26.539	9.978000
26.892	9.978000
26.892	9.988000
27.245	9.988000
27.245	9.890000
27.598	9.890000
27.598	9.872000
27.95	9.872000
27.95	9.797000
28.303	9.797000
