0.0	4.177000
0.317	4.177000
0.317	4.127000
0.634	4.127000
0.634	4.490000
0.951	4.490000
0.951	4.651000
1.268	4.651000
1.268	4.455000
1.581	4.455000
1.581	4.865000
1.898	4.865000
1.898	5.505000
2.215	5.505000
2.215	5.598000
2.504	5.598000
2.504	5.631000
2.821	5.631000
2.821	4.513000
3.138	4.513000
3.138	4.587000
3.455	4.587000
3.455	4.446000
3.772	4.446000
3.772	5.474000
4.089	5.474000
4.089	5.435000
4.404	5.435000
4.404	5.445000
4.721	5.445000
4.721	4.510000
5.038	4.510000
5.038	4.731000
5.352	4.731000
5.352	4.577000
5.668	4.577000
5.668	4.140000
5.985	4.140000
5.985	4.192000
6.302	4.192000
6.302	4.512000
6.619	4.512000
6.619	5.249000
6.97	5.249000
6.97	5.188000
7.322	5.188000
7.322	5.250000
7.673	5.250000
7.673	5.642000
7.99	5.642000
7.99	5.493000
8.306	5.493000
8.306	5.191000
8.623	5.191000
8.623	3.925000
8.939	3.925000
8.939	4.013000
9.256	4.013000
9.256	4.548000
9.573	4.548000
9.573	5.377000
9.925	5.377000
9.925	5.412000
10.276	5.412000
10.276	5.482000
10.628	5.482000
10.628	4.268000
10.945	4.268000
10.945	4.424000
11.259	4.424000
11.259	4.723000
11.576	4.723000
11.576	4.561000
11.893	4.561000
11.893	4.403000
12.209	4.403000
12.209	4.574000
12.526	4.574000
12.526	5.053000
12.843	5.053000
12.843	5.077000
13.158	5.077000
13.158	5.059000
13.473	5.059000
13.473	4.457000
13.79	4.457000
13.79	4.745000
14.103	4.745000
14.103	4.538000
14.42	4.538000
14.42	4.209000
14.735	4.209000
14.735	4.219000
15.052	4.219000
15.052	4.149000
15.367	4.149000
15.367	4.627000
15.684	4.627000
15.684	4.777000
16.0	4.777000
16.0	4.550000
16.316	4.550000
16.316	4.908000
16.667	4.908000
16.667	4.771000
17.015	4.771000
17.015	5.018000
17.367	5.018000
17.367	4.740000
17.684	4.740000
17.684	5.025000
18.0	5.025000
18.0	4.819000
18.317	4.819000
18.317	5.181000
18.634	5.181000
18.634	5.796000
18.951	5.796000
18.951	5.417000
19.266	5.417000
19.266	4.663000
19.582	4.663000
19.582	4.644000
19.899	4.644000
19.899	4.678000
20.213	4.678000
20.213	5.283000
20.53	5.283000
20.53	5.299000
20.845	5.299000
20.845	5.456000
21.162	5.456000
21.162	4.725000
21.514	4.725000
21.514	5.134000
21.863	5.134000
21.863	5.087000
22.214	5.087000
22.214	4.208000
22.53	4.208000
22.53	4.193000
22.847	4.193000
22.847	4.380000
23.164	4.380000
23.164	5.230000
23.481	5.230000
23.481	5.280000
23.797	5.280000
23.797	5.391000
24.113	5.391000
24.113	5.217000
24.43	5.217000
24.43	5.483000
24.745	5.483000
24.745	5.100000
25.061	5.100000
25.061	5.419000
25.411	5.419000
25.411	5.606000
25.762	5.606000
25.762	5.433000
26.113	5.433000
26.113	4.455000
26.426	4.455000
26.426	4.457000
26.743	4.457000
26.743	4.389000
27.06	4.389000
27.06	4.554000
27.412	4.554000
27.412	4.452000
27.763	4.452000
27.763	4.800000
28.114	4.800000
28.114	4.362000
28.431	4.362000
28.431	4.489000
28.746	4.489000
28.746	4.678000
29.063	4.678000
29.063	4.024000
29.374	4.024000
29.374	4.024000
29.691	4.024000
29.691	4.039000
30.008	4.039000
