0.0	3.602000
0.353	3.602000
0.353	4.500000
0.706	4.500000
0.706	4.964000
1.057	4.964000
1.057	4.022000
1.408	4.022000
1.408	8.972000
1.761	8.972000
1.761	4.453000
2.113	4.453000
2.113	5.079000
2.465	5.079000
2.465	4.752000
2.816	4.752000
2.816	5.659000
3.167	5.659000
3.167	5.158000
3.52	5.158000
3.52	4.011000
3.873	4.011000
3.873	5.215000
4.224	5.215000
4.224	4.203000
4.575	4.203000
4.575	4.754000
4.926	4.754000
4.926	4.032000
5.277	4.032000
5.277	3.910000
5.629	3.910000
5.629	4.112000
5.981	4.112000
5.981	4.199000
6.334	4.199000
6.334	4.334000
6.687	4.334000
6.687	4.215000
7.036	4.215000
7.036	4.975000
7.385	4.975000
7.385	6.255000
7.735	6.255000
7.735	6.594000
8.085	6.594000
8.085	3.210000
8.438	3.210000
8.438	4.543000
8.792	4.543000
8.792	6.220000
9.145	6.220000
9.145	4.799000
9.499	4.799000
9.499	5.428000
9.854	5.428000
9.854	5.115000
10.209	5.115000
10.209	5.426000
10.559	5.426000
10.559	5.113000
10.909	5.113000
10.909	5.551000
11.262	5.551000
11.262	5.447000
11.615	5.447000
11.615	5.312000
11.964	5.312000
11.964	5.953000
12.313	5.953000
12.313	8.272000
12.666	8.272000
12.666	8.291000
13.019	8.291000
13.019	5.868000
13.37	5.868000
13.37	7.630000
13.72	7.630000
13.72	3.051000
14.069	3.051000
14.069	4.088000
14.418	4.088000
14.418	4.585000
14.764	4.585000
14.764	4.529000
15.11	4.529000
15.11	4.534000
15.459	4.534000
15.459	6.404000
15.809	6.404000
15.809	6.522000
16.162	6.522000
16.162	6.021000
16.515	6.021000
16.515	5.235000
16.869	5.235000
16.869	5.265000
17.223	5.265000
17.223	5.912000
17.574	5.912000
17.574	5.760000
17.925	5.760000
17.925	6.271000
18.278	6.271000
18.278	5.774000
18.631	5.774000
18.631	3.732000
18.973	3.732000
18.973	3.828000
19.315	3.828000
19.315	3.481000
19.664	3.481000
19.664	3.044000
20.014	3.044000
20.014	4.957000
20.464	4.957000
20.464	4.284000
20.913	4.284000
20.913	3.716000
21.262	3.716000
21.262	3.575000
21.611	3.575000
21.611	5.398000
21.962	5.398000
21.962	4.871000
22.313	4.871000
22.313	5.020000
22.623	5.020000
22.623	5.595000
22.933	5.595000
22.933	5.634000
23.242	5.634000
23.242	4.595000
23.552	4.595000
23.552	5.772000
23.861	5.772000
23.861	5.212000
24.171	5.212000
24.171	6.167000
24.621	6.167000
24.621	5.038000
25.071	5.038000
25.071	4.856000
25.422	4.856000
25.422	4.989000
25.773	4.989000
25.773	5.941000
26.122	5.941000
26.122	4.304000
26.471	4.304000
26.471	6.182000
26.823	6.182000
26.823	5.086000
27.176	5.086000
27.176	5.278000
27.525	5.278000
27.525	4.647000
27.874	4.647000
27.874	4.666000
28.228	4.666000
28.228	4.098000
28.582	4.098000
28.582	8.110000
28.935	8.110000
28.935	6.440000
29.289	6.440000
29.289	3.787000
29.643	3.787000
29.643	3.976000
29.997	3.976000
29.997	3.616000
30.346	3.616000
30.346	4.465000
30.695	4.465000
30.695	7.592000
31.048	7.592000
31.048	6.610000
31.401	6.610000
31.401	4.937000
31.744	4.937000
31.744	3.734000
32.087	3.734000
32.087	4.311000
32.439	4.311000
32.439	5.783000
32.791	5.783000
32.791	5.390000
33.139	5.390000
33.139	4.385000
33.487	4.385000
33.487	5.785000
33.839	5.785000
33.839	4.363000
34.191	4.363000
34.191	5.622000
34.543	5.622000
34.543	6.135000
34.895	6.135000
34.895	6.150000
35.245	6.150000
35.245	7.394000
35.595	7.394000
35.595	7.867000
35.95	7.867000
35.95	6.368000
36.305	6.368000
36.305	3.684000
36.655	3.684000
36.655	3.856000
37.005	3.856000
37.005	6.544000
37.351	6.544000
37.351	4.959000
37.697	4.959000
37.697	2.823000
38.05	2.823000
38.05	3.234000
38.403	3.234000
38.403	4.774000
38.755	4.774000
38.755	4.158000
39.107	4.158000
39.107	3.623000
39.459	3.623000
39.459	3.923000
39.811	3.923000
39.811	4.296000
40.262	4.296000
40.262	4.228000
40.713	4.228000
40.713	5.225000
41.065	5.225000
41.065	6.659000
41.417	6.659000
41.417	5.992000
41.767	5.992000
41.767	6.396000
42.117	6.396000
42.117	5.440000
42.47	5.440000
42.47	5.913000
42.823	5.913000
42.823	8.048000
43.177	8.048000
43.177	5.826000
43.531	5.826000
43.531	4.809000
43.884	4.809000
43.884	5.035000
44.237	5.035000
44.237	6.132000
44.591	6.132000
44.591	6.678000
44.945	6.678000
44.945	3.620000
45.299	3.620000
45.299	4.330000
45.653	4.330000
45.653	5.255000
46.001	5.255000
46.001	4.150000
46.349	4.150000
46.349	5.206000
46.698	5.206000
46.698	5.339000
47.047	5.339000
47.047	7.186000
47.399	7.186000
47.399	5.947000
47.751	5.947000
47.751	4.785000
48.099	4.785000
48.099	5.172000
48.447	5.172000
48.447	3.973000
48.801	3.973000
48.801	4.379000
49.155	4.379000
49.155	6.035000
49.505	6.035000
49.505	4.833000
49.855	4.833000
49.855	7.660000
50.207	7.660000
50.207	6.017000
50.559	6.017000
50.559	5.490000
50.907	5.490000
50.907	5.500000
51.255	5.500000
51.255	5.755000
51.599	5.755000
51.599	5.000000
51.944	5.000000
51.944	4.083000
52.296	4.083000
52.296	3.533000
52.648	3.533000
52.648	4.072000
52.993	4.072000
52.993	5.208000
53.338	5.208000
53.338	4.372000
53.688	4.372000
53.688	4.145000
54.038	4.145000
54.038	7.176000
54.391	7.176000
54.391	5.414000
54.743	5.414000
54.743	6.452000
55.096	6.452000
55.096	4.957000
55.449	4.957000
55.449	5.701000
55.795	5.701000
55.795	4.621000
56.142	4.621000
56.142	5.191000
56.489	5.191000
56.489	6.500000
56.836	6.500000
56.836	4.058000
57.187	4.058000
57.187	3.404000
57.538	3.404000
57.538	7.624000
57.891	7.624000
57.891	5.927000
58.244	5.927000
58.244	5.180000
58.591	5.180000
58.591	4.249000
58.938	4.249000
58.938	6.062000
59.289	6.062000
59.289	7.315000
59.64	7.315000
59.64	4.217000
59.99	4.217000
59.99	3.374000
60.341	3.374000
60.341	6.189000
60.691	6.189000
60.691	5.549000
61.041	5.549000
61.041	4.725000
61.389	4.725000
61.389	5.375000
61.737	5.375000
61.737	4.356000
62.09	4.356000
62.09	4.815000
62.443	4.815000
62.443	4.586000
62.791	4.586000
62.791	5.243000
63.139	5.243000
63.139	5.503000
63.481	5.503000
63.481	5.561000
63.823	5.561000
63.823	3.680000
64.173	3.680000
64.173	4.397000
64.523	4.397000
64.523	4.323000
65.076	4.323000
65.076	4.697000
65.629	4.697000
65.629	3.952000
65.934	3.952000
65.934	4.319000
66.239	4.319000
66.239	4.704000
66.548	4.704000
66.548	5.236000
66.857	5.236000
66.857	6.233000
67.199	6.233000
67.199	5.542000
67.541	5.542000
67.541	4.172000
67.861	4.172000
67.861	3.452000
68.181	3.452000
68.181	5.591000
68.506	5.591000
68.506	4.475000
68.831	4.475000
68.831	5.538000
69.181	5.538000
69.181	4.282000
69.532	4.282000
69.532	4.627000
69.877	4.627000
69.877	4.289000
70.222	4.289000
70.222	3.421000
70.575	3.421000
70.575	3.133000
70.928	3.133000
70.928	3.633000
71.28	3.633000
71.28	4.330000
71.632	4.330000
71.632	4.721000
71.984	4.721000
71.984	4.750000
72.336	4.750000
72.336	5.119000
72.69	5.119000
72.69	5.385000
73.044	5.385000
73.044	4.625000
73.351	4.625000
73.351	5.457000
73.658	5.457000
73.658	7.553000
74.109	7.553000
74.109	6.303000
74.56	6.303000
74.56	7.294000
74.913	7.294000
74.913	5.718000
75.266	5.718000
75.266	5.803000
75.577	5.803000
75.577	4.722000
75.887	4.722000
75.887	4.665000
76.2	4.665000
76.2	5.758000
76.512	5.758000
76.512	5.272000
76.864	5.272000
76.864	5.866000
77.216	5.866000
77.216	3.553000
77.564	3.553000
77.564	3.437000
77.912	3.437000
77.912	4.848000
78.264	4.848000
78.264	4.925000
78.617	4.925000
78.617	4.811000
78.97	4.811000
78.97	5.051000
79.323	5.051000
79.323	7.081000
79.672	7.081000
79.672	5.319000
80.021	5.319000
80.021	5.985000
80.475	5.985000
80.475	4.389000
80.929	4.389000
80.929	7.498000
81.279	7.498000
81.279	5.511000
81.629	5.511000
81.629	4.733000
81.982	4.733000
81.982	3.959000
82.335	3.959000
82.335	7.408000
82.687	7.408000
82.687	8.021000
83.039	8.021000
83.039	5.071000
83.39	5.071000
83.39	5.439000
83.741	5.439000
83.741	5.771000
84.093	5.771000
84.093	7.092000
84.445	7.092000
84.445	5.754000
84.799	5.754000
84.799	5.862000
85.153	5.862000
85.153	4.468000
85.508	4.468000
85.508	4.463000
85.863	4.463000
85.863	4.251000
86.213	4.251000
86.213	4.603000
86.563	4.603000
86.563	4.607000
86.914	4.607000
86.914	4.522000
87.265	4.522000
87.265	4.910000
87.613	4.910000
87.613	5.222000
87.961	5.222000
87.961	5.678000
88.412	5.678000
88.412	4.779000
88.863	4.779000
88.863	4.341000
89.21	4.341000
89.21	5.301000
89.557	5.301000
89.557	6.931000
89.908	6.931000
89.908	8.654000
90.259	8.654000
90.259	5.473000
90.609	5.473000
90.609	6.324000
90.959	6.324000
90.959	3.135000
91.313	3.135000
91.313	2.919000
91.666	2.919000
91.666	4.911000
92.019	4.911000
92.019	4.418000
92.372	4.418000
92.372	3.588000
92.717	3.588000
92.717	4.249000
93.062	4.249000
93.062	5.427000
93.414	5.427000
93.414	4.540000
93.766	4.540000
93.766	4.958000
94.12	4.958000
94.12	3.613000
94.474	3.613000
94.474	6.482000
94.825	6.482000
94.825	7.416000
95.176	7.416000
95.176	5.889000
95.527	5.889000
95.527	4.895000
95.879	4.895000
95.879	3.907000
96.23	3.907000
96.23	3.219000
96.582	3.219000
96.582	5.105000
96.934	5.105000
96.934	4.338000
97.286	4.338000
97.286	4.758000
97.638	4.758000
97.638	4.136000
97.99	4.136000
97.99	6.364000
98.344	6.364000
98.344	5.362000
98.698	5.362000
98.698	5.695000
99.051	5.695000
99.051	5.655000
99.404	5.655000
99.404	7.454000
99.754	7.454000
99.754	7.795000
100.104	7.795000
100.104	4.643000
100.457	4.643000
100.457	5.827000
100.81	5.827000
100.81	5.863000
101.163	5.863000
101.163	5.221000
101.516	5.221000
101.516	5.353000
101.865	5.353000
101.865	6.147000
102.214	6.147000
