0.0	9.497000
0.336	9.497000
0.336	9.819000
0.672	9.819000
0.672	9.703000
1.012	9.703000
1.012	9.661000
1.352	9.661000
1.352	8.728000
1.692	8.728000
1.692	7.699000
2.035	7.699000
2.035	8.275000
2.378	8.275000
2.378	8.478000
2.721	8.478000
2.721	9.576000
3.065	9.576000
3.065	9.848000
3.395	9.848000
3.395	9.438000
3.725	9.438000
3.725	9.544000
4.055	9.544000
4.055	7.846000
4.405	7.846000
4.405	8.445000
4.755	8.445000
4.755	7.576000
5.105	7.576000
5.105	9.357000
5.448	9.357000
5.448	8.781000
5.791	8.781000
5.791	9.206000
6.134	9.206000
6.134	9.527000
6.477	9.527000
6.477	8.691000
6.82	8.691000
6.82	9.166000
7.164	9.166000
7.164	9.046000
7.508	9.046000
7.508	9.463000
7.848	9.463000
7.848	9.857000
8.188	9.857000
8.188	8.771000
8.528	8.771000
8.528	7.812000
8.873	7.812000
8.873	8.132000
9.218	8.132000
9.218	7.745000
9.563	7.745000
9.563	9.757000
9.899	9.757000
9.899	9.437000
10.254	9.437000
10.254	9.043000
10.609	9.043000
10.609	9.775000
10.948	9.775000
10.948	9.538000
11.287	9.538000
11.287	9.838000
11.626	9.838000
11.626	9.208000
11.965	9.208000
11.965	8.818000
12.304	8.818000
12.304	7.888000
12.64	7.888000
12.64	9.093000
12.976	9.093000
12.976	7.913000
13.312	7.913000
13.312	9.978000
13.657	9.978000
13.657	9.143000
14.002	9.143000
14.002	9.381000
14.347	9.381000
14.347	9.007000
14.692	9.007000
14.692	9.920000
15.034	9.920000
15.034	7.494000
15.381	7.494000
15.381	7.374000
15.728	7.374000
15.728	7.478000
16.075	7.478000
16.075	9.089000
16.422	9.089000
16.422	9.696000
16.769	9.696000
16.769	8.575000
17.116	8.575000
17.116	9.744000
17.464	9.744000
17.464	9.784000
17.81	9.784000
17.81	9.206000
18.156	9.206000
18.156	9.490000
18.502	9.490000
18.502	8.672000
18.848	8.672000
18.848	9.051000
19.177	9.051000
19.177	8.463000
19.506	8.463000
19.506	8.643000
19.835	8.643000
19.835	9.425000
20.177	9.425000
20.177	9.671000
20.519	9.671000
20.519	8.384000
20.861	8.384000
20.861	9.026000
21.199	9.026000
21.199	8.977000
21.536	8.977000
21.536	8.814000
21.873	8.814000
21.873	9.483000
22.205	9.483000
22.205	8.777000
22.551	8.777000
22.551	8.725000
22.897	8.725000
22.897	9.548000
23.238	9.548000
23.238	9.966000
23.579	9.966000
23.579	9.609000
23.923	9.609000
23.923	9.215000
24.265	9.215000
24.265	8.995000
24.607	8.995000
24.607	9.968000
24.948	9.968000
24.948	9.569000
25.289	9.569000
25.289	8.226000
25.634	8.226000
25.634	9.148000
25.979	9.148000
25.979	8.766000
26.324	8.766000
26.324	8.199000
26.664	8.199000
26.664	8.732000
27.004	8.732000
27.004	8.155000
27.344	8.155000
27.344	9.389000
27.691	9.389000
27.691	8.707000
28.038	8.707000
28.038	8.253000
28.385	8.253000
28.385	9.945000
28.718	9.945000
28.718	9.405000
29.051	9.405000
29.051	8.876000
29.384	8.876000
29.384	9.215000
29.724	9.215000
29.724	9.269000
30.064	9.269000
30.064	8.764000
30.404	8.764000
30.404	8.135000
30.745	8.135000
30.745	8.104000
31.086	8.104000
31.086	8.045000
31.427	8.045000
31.427	9.550000
31.78	9.550000
31.78	9.690000
32.119	9.690000
32.119	9.375000
32.458	9.375000
32.458	8.825000
32.79	8.825000
32.79	9.468000
33.121	9.468000
33.121	8.840000
33.452	8.840000
33.452	9.652000
33.794	9.652000
33.794	9.278000
34.136	9.278000
34.136	8.214000
34.48	8.214000
34.48	9.451000
34.824	9.451000
34.824	8.192000
35.168	8.192000
35.168	9.939000
35.518	9.939000
35.518	9.197000
35.868	9.197000
35.868	7.958000
36.193	7.958000
36.193	8.341000
36.518	8.341000
36.518	8.624000
36.843	8.624000
36.843	9.671000
37.186	9.671000
37.186	9.888000
37.523	9.888000
37.523	9.379000
37.86	9.379000
37.86	7.221000
38.208	7.221000
38.208	7.053000
38.556	7.053000
38.556	7.070000
38.904	7.070000
38.904	6.117000
39.251	6.117000
39.251	6.536000
39.598	6.536000
39.598	6.121000
39.945	6.121000
39.945	9.229000
40.279	9.229000
40.279	9.257000
40.613	9.257000
40.613	8.847000
40.947	8.847000
40.947	8.583000
41.298	8.583000
41.298	8.830000
41.649	8.830000
41.649	9.052000
42.0	9.052000
42.0	9.587000
42.349	9.587000
42.349	9.563000
42.698	9.563000
42.698	7.844000
43.053	7.844000
43.053	7.617000
43.408	7.617000
43.408	6.858000
43.763	6.858000
43.763	8.875000
44.11	8.875000
44.11	9.193000
44.457	9.193000
44.457	8.281000
44.804	8.281000
44.804	8.373000
45.149	8.373000
45.149	8.285000
45.494	8.285000
45.494	8.592000
45.839	8.592000
45.839	9.665000
46.187	9.665000
46.187	9.968000
46.535	9.968000
46.535	9.483000
46.883	9.483000
46.883	9.548000
47.223	9.548000
47.223	9.259000
47.563	9.259000
47.563	8.308000
47.903	8.308000
47.903	9.505000
48.244	9.505000
48.244	9.084000
48.585	9.084000
48.585	7.989000
48.923	7.989000
48.923	8.619000
49.261	8.619000
49.261	7.741000
49.599	7.741000
49.599	9.307000
49.941	9.307000
49.941	9.496000
50.283	9.496000
50.283	8.960000
50.625	8.960000
50.625	8.769000
50.971	8.769000
50.971	8.793000
51.317	8.793000
51.317	8.225000
51.663	8.225000
51.663	9.747000
52.006	9.747000
52.006	9.648000
52.353	9.648000
52.353	8.780000
52.7	8.780000
52.7	0.000000
52.7	0.000000
52.7	3.112000
52.801	3.112000
52.801	0.000000
52.801	0.000000
52.801	3.235000
52.902	3.235000
52.902	8.646000
53.242	8.646000
53.242	9.300000
53.583	9.300000
53.583	8.743000
53.924	8.743000
53.924	9.822000
54.274	9.822000
54.274	8.268000
54.618	8.268000
54.618	8.437000
54.962	8.437000
54.962	8.213000
55.306	8.213000
55.306	9.029000
55.643	9.029000
55.643	9.070000
55.98	9.070000
55.98	8.723000
56.317	8.723000
56.317	9.411000
56.663	9.411000
56.663	9.289000
57.009	9.289000
57.009	9.523000
57.355	9.523000
57.355	7.554000
57.702	7.554000
57.702	7.985000
58.049	7.985000
58.049	7.292000
58.396	7.292000
58.396	0.000000
58.396	0.000000
58.396	0.000000
58.396	0.000000
58.396	0.000000
58.396	0.000000
58.396	9.753000
58.72	9.753000
58.72	9.683000
59.043	9.683000
59.043	9.925000
59.367	9.925000
59.367	8.953000
59.688	8.953000
59.688	8.695000
60.008	8.695000
60.008	8.971000
60.328	8.971000
60.328	9.930000
60.631	9.930000
