0.0	4.716000
0.322	4.716000
0.322	4.788000
0.644	4.788000
0.644	4.785000
0.966	4.785000
0.966	4.595000
1.284	4.595000
1.284	4.608000
1.602	4.608000
1.602	4.601000
1.92	4.601000
1.92	5.966000
2.236	5.966000
2.236	6.036000
2.552	6.036000
2.552	6.147000
2.869	6.147000
2.869	4.906000
3.186	4.906000
3.186	4.909000
3.504	4.909000
3.504	4.923000
3.821	4.923000
3.821	5.280000
4.137	5.280000
4.137	5.217000
4.455	5.217000
4.455	5.234000
4.771	5.234000
4.771	4.646000
5.124	4.646000
5.124	4.622000
5.477	4.622000
5.477	4.607000
5.829	4.607000
5.829	5.057000
6.145	5.057000
6.145	5.006000
6.463	5.006000
6.463	4.990000
6.78	4.990000
6.78	5.165000
7.096	5.165000
7.096	5.197000
7.413	5.197000
7.413	5.175000
7.729	5.175000
7.729	5.253000
8.081	5.253000
8.081	5.240000
8.435	5.240000
8.435	5.249000
8.789	5.249000
8.789	5.336000
9.107	5.336000
9.107	5.292000
9.424	5.292000
9.424	5.380000
9.74	5.380000
9.74	4.607000
10.059	4.607000
10.059	4.681000
10.378	4.681000
10.378	4.616000
10.697	4.616000
10.697	4.742000
11.015	4.742000
11.015	4.692000
11.333	4.692000
11.333	4.767000
11.651	4.767000
11.651	5.030000
11.969	5.030000
11.969	5.004000
12.287	5.004000
12.287	5.057000
12.605	5.057000
12.605	4.991000
12.923	4.991000
12.923	5.025000
13.241	5.025000
13.241	5.034000
13.558	5.034000
13.558	4.768000
13.876	4.768000
13.876	4.640000
14.193	4.640000
14.193	4.735000
14.508	4.735000
14.508	4.700000
14.827	4.700000
14.827	4.763000
15.146	4.763000
15.146	4.691000
15.465	4.691000
15.465	5.371000
15.783	5.371000
15.783	5.399000
16.101	5.399000
16.101	5.434000
16.419	5.434000
16.419	4.846000
16.737	4.846000
16.737	4.870000
17.055	4.870000
17.055	4.844000
17.373	4.844000
17.373	4.567000
17.726	4.567000
17.726	4.714000
18.079	4.714000
18.079	4.773000
18.432	4.773000
18.432	4.662000
18.75	4.662000
18.75	4.683000
19.068	4.683000
19.068	4.693000
19.386	4.693000
19.386	6.567000
19.753	6.567000
19.753	6.468000
20.121	6.468000
20.121	6.564000
20.486	6.564000
20.486	4.824000
20.804	4.824000
20.804	4.775000
21.121	4.775000
21.121	4.756000
21.437	4.756000
21.437	5.373000
21.754	5.373000
21.754	5.304000
22.072	5.304000
22.072	5.363000
22.389	5.363000
22.389	5.359000
22.707	5.359000
22.707	5.304000
23.025	5.304000
23.025	5.301000
23.343	5.301000
23.343	4.603000
23.66	4.603000
23.66	4.567000
23.977	4.567000
23.977	4.616000
24.294	4.616000
24.294	4.552000
24.612	4.552000
24.612	4.645000
24.93	4.645000
24.93	4.624000
25.248	4.624000
25.248	5.165000
25.566	5.165000
25.566	5.167000
25.884	5.167000
25.884	5.115000
26.201	5.115000
26.201	4.474000
26.554	4.474000
26.554	4.499000
26.907	4.499000
26.907	4.483000
27.26	4.483000
27.26	4.752000
27.579	4.752000
27.579	4.753000
27.898	4.753000
27.898	4.727000
28.217	4.727000
28.217	5.526000
28.534	5.526000
28.534	5.475000
28.852	5.475000
28.852	5.514000
29.17	5.514000
29.17	5.118000
29.489	5.118000
29.489	5.182000
29.808	5.182000
29.808	5.105000
30.126	5.105000
30.126	4.592000
30.477	4.592000
30.477	4.593000
30.83	4.593000
30.83	4.668000
31.182	4.668000
31.182	5.156000
31.458	5.156000
31.458	5.127000
31.733	5.127000
31.733	5.138000
32.01	5.138000
32.01	5.206000
32.328	5.206000
32.328	5.180000
32.645	5.180000
32.645	5.133000
32.963	5.133000
32.963	5.266000
33.281	5.266000
33.281	5.061000
33.598	5.061000
33.598	5.159000
33.915	5.159000
33.915	4.829000
34.232	4.829000
34.232	4.850000
34.547	4.850000
34.547	4.838000
34.865	4.838000
34.865	5.215000
35.142	5.215000
35.142	5.214000
35.418	5.214000
35.418	5.183000
35.695	5.183000
35.695	5.410000
36.006	5.410000
36.006	5.414000
36.318	5.414000
36.318	5.395000
36.63	5.395000
36.63	5.138000
36.984	5.138000
36.984	5.146000
37.338	5.146000
37.338	5.092000
37.692	5.092000
37.692	4.755000
38.01	4.755000
38.01	4.788000
38.328	4.788000
38.328	4.729000
38.646	4.729000
38.646	4.659000
38.964	4.659000
38.964	4.601000
39.282	4.601000
39.282	4.630000
39.6	4.630000
39.6	5.105000
39.918	5.105000
39.918	5.167000
40.236	5.167000
40.236	5.079000
40.554	5.079000
40.554	4.236000
40.87	4.236000
40.87	4.246000
41.187	4.246000
41.187	4.232000
41.504	4.232000
41.504	5.094000
41.82	5.094000
41.82	5.140000
42.137	5.140000
42.137	5.082000
42.454	5.082000
42.454	5.078000
42.769	5.078000
42.769	5.103000
43.087	5.103000
43.087	5.076000
43.404	5.076000
43.404	4.367000
43.723	4.367000
43.723	4.351000
44.042	4.351000
44.042	4.319000
44.36	4.319000
44.36	4.683000
44.678	4.683000
44.678	4.664000
44.995	4.664000
44.995	4.699000
45.312	4.699000
45.312	6.343000
45.666	6.343000
