0.0	9.769000
0.254	9.769000
0.254	9.734000
0.508	9.734000
0.508	9.470000
0.76	9.470000
0.76	9.892000
1.054	9.892000
1.054	9.132000
1.373	9.132000
1.373	9.187000
1.692	9.187000
1.692	9.172000
2.011	9.172000
2.011	7.202000
2.329	7.202000
2.329	7.199000
2.648	7.199000
2.648	7.537000
2.967	7.537000
2.967	8.909000
3.285	8.909000
3.285	9.153000
3.602	9.153000
3.602	8.862000
3.921	8.862000
3.921	9.092000
4.24	9.092000
4.24	8.978000
4.559	8.978000
4.559	8.270000
4.878	8.270000
4.878	8.154000
5.197	8.154000
5.197	8.448000
5.516	8.448000
5.516	8.118000
5.87	8.118000
5.87	8.335000
6.224	8.335000
6.224	8.502000
6.578	8.502000
6.578	9.175000
6.932	9.175000
6.932	9.226000
7.286	9.226000
7.286	9.338000
7.637	9.338000
7.637	8.057000
7.991	8.057000
7.991	7.840000
8.345	7.840000
8.345	8.365000
8.699	8.365000
8.699	8.709000
9.018	8.709000
9.018	8.713000
9.337	8.713000
9.337	9.021000
9.656	9.021000
9.656	9.294000
10.009	9.294000
10.009	9.343000
10.363	9.343000
10.363	9.327000
10.717	9.327000
10.717	8.349000
11.029	8.349000
11.029	8.745000
11.343	8.745000
11.343	8.622000
11.656	8.622000
11.656	8.276000
11.973	8.276000
11.973	8.354000
12.291	8.354000
12.291	8.667000
12.608	8.667000
12.608	7.451000
12.927	7.451000
12.927	7.630000
13.246	7.630000
13.246	7.444000
13.565	7.444000
13.565	8.170000
13.884	8.170000
13.884	8.294000
14.203	8.294000
14.203	8.287000
14.521	8.287000
14.521	8.809000
14.839	8.809000
14.839	8.870000
15.156	8.870000
15.156	8.828000
15.472	8.828000
15.472	7.886000
15.791	7.886000
15.791	7.925000
16.11	7.925000
16.11	7.940000
16.429	7.940000
16.429	8.328000
16.783	8.328000
16.783	8.372000
17.137	8.372000
17.137	8.389000
17.491	8.389000
17.491	9.428000
17.844	9.428000
17.844	9.519000
18.197	9.519000
18.197	9.509000
18.549	9.509000
18.549	7.971000
18.868	7.971000
18.868	7.751000
19.187	7.751000
19.187	7.653000
19.506	7.653000
19.506	8.630000
19.86	8.630000
19.86	8.885000
20.214	8.885000
20.214	8.724000
20.568	8.724000
20.568	8.102000
20.887	8.102000
20.887	8.272000
21.206	8.272000
21.206	8.650000
21.524	8.650000
21.524	8.467000
