0.0	9.689000
0.352	9.689000
0.352	9.320000
0.705	9.320000
0.705	8.666000
1.058	8.666000
1.058	9.677000
1.41	9.677000
1.41	7.530000
1.727	7.530000
1.727	8.558000
2.044	8.558000
2.044	9.861000
2.395	9.861000
2.395	9.343000
2.747	9.343000
2.747	9.070000
3.065	9.070000
3.065	9.681000
3.383	9.681000
3.383	7.196000
3.701	7.196000
3.701	8.092000
4.019	8.092000
4.019	8.237000
4.337	8.237000
4.337	8.575000
4.655	8.575000
4.655	9.392000
4.972	9.392000
4.972	7.293000
5.324	7.293000
5.324	8.441000
5.676	8.441000
5.676	7.759000
5.992	7.759000
5.992	8.375000
6.308	8.375000
6.308	9.232000
6.658	9.232000
6.658	9.987000
7.011	9.987000
7.011	9.202000
7.362	9.202000
7.362	8.273000
7.714	8.273000
7.714	8.402000
8.062	8.402000
8.062	7.567000
8.379	7.567000
8.379	7.308000
8.692	7.308000
8.692	8.599000
9.01	8.599000
9.01	9.659000
9.328	9.659000
9.328	8.858000
9.679	8.858000
9.679	9.136000
10.032	9.136000
10.032	8.408000
10.35	8.408000
10.35	8.104000
10.666	8.104000
10.666	8.007000
10.984	8.007000
10.984	8.964000
11.302	8.964000
11.302	8.864000
11.618	8.864000
11.618	8.855000
11.931	8.855000
11.931	7.125000
12.248	7.125000
12.248	9.204000
12.562	9.204000
12.562	9.606000
12.879	9.606000
12.879	9.852000
13.194	9.852000
13.194	9.058000
13.511	9.058000
13.511	8.993000
13.862	8.993000
13.862	9.262000
14.215	9.262000
14.215	9.387000
14.568	9.387000
14.568	9.148000
14.886	9.148000
14.886	8.077000
15.238	8.077000
15.238	9.485000
15.591	9.485000
15.591	8.866000
15.907	8.866000
15.907	9.360000
16.225	9.360000
16.225	9.269000
16.577	9.269000
16.577	8.350000
16.894	8.350000
16.894	9.518000
17.208	9.518000
17.208	8.230000
17.557	8.230000
17.557	8.579000
17.909	8.579000
17.909	9.148000
18.226	9.148000
18.226	9.682000
18.543	9.682000
18.543	8.384000
18.86	8.384000
18.86	8.389000
19.178	8.389000
19.178	6.972000
19.496	6.972000
19.496	8.931000
19.813	8.931000
19.813	7.665000
20.163	7.665000
20.163	8.435000
20.516	8.435000
20.516	9.690000
20.834	9.690000
20.834	7.147000
21.152	7.147000
21.152	8.461000
21.47	8.461000
21.47	8.879000
21.786	8.879000
21.786	8.728000
22.104	8.728000
22.104	8.527000
22.42	8.527000
22.42	9.612000
22.737	9.612000
22.737	9.352000
23.053	9.352000
23.053	9.029000
23.371	9.029000
23.371	7.276000
23.723	7.276000
23.723	9.182000
24.076	9.182000
24.076	9.362000
24.425	9.362000
24.425	9.082000
24.772	9.082000
24.772	7.907000
25.088	7.907000
25.088	8.902000
25.405	8.902000
25.405	9.520000
25.723	9.520000
25.723	9.354000
26.073	9.354000
26.073	8.299000
26.389	8.299000
26.389	9.434000
26.707	9.434000
26.707	9.894000
27.058	9.894000
27.058	9.625000
27.41	9.625000
27.41	7.519000
27.728	7.519000
27.728	8.731000
28.046	8.731000
28.046	9.450000
28.396	9.450000
28.396	7.078000
28.711	7.078000
28.711	8.488000
29.028	8.488000
29.028	8.439000
29.345	8.439000
29.345	9.665000
29.662	9.665000
29.662	8.242000
29.979	8.242000
29.979	8.846000
30.296	8.846000
30.296	8.324000
30.614	8.324000
30.614	7.735000
30.932	7.735000
30.932	8.734000
31.216	8.734000
31.216	9.729000
31.502	9.729000
31.502	7.990000
