0.0	5.190000
0.353	5.190000
0.353	5.831000
0.702	5.831000
0.702	5.723000
1.052	5.723000
1.052	5.771000
1.366	5.771000
1.366	5.441000
1.683	5.441000
1.683	5.353000
2.0	5.353000
2.0	6.675000
2.353	6.675000
2.353	6.963000
2.705	6.963000
2.705	6.842000
3.057	6.842000
3.057	4.588000
3.374	4.588000
3.374	5.038000
3.688	5.038000
3.688	4.771000
4.0	4.771000
4.0	5.093000
4.316	5.093000
4.316	4.935000
4.632	4.935000
4.632	4.713000
4.949	4.713000
4.949	5.198000
5.266	5.198000
5.266	5.869000
5.58	5.869000
5.58	5.336000
5.896	5.336000
5.896	5.331000
6.214	5.331000
6.214	5.601000
6.53	5.601000
6.53	5.411000
6.847	5.411000
6.847	5.301000
7.163	5.301000
7.163	4.885000
7.481	4.885000
7.481	5.122000
7.799	5.122000
7.799	4.946000
8.116	4.946000
8.116	4.969000
8.431	4.969000
8.431	4.857000
8.747	4.857000
8.747	4.977000
9.1	4.977000
9.1	5.698000
9.444	5.698000
9.444	5.267000
9.797	5.267000
9.797	4.805000
10.115	4.805000
10.115	4.302000
10.432	4.302000
10.432	4.311000
10.749	4.311000
10.749	4.411000
11.066	4.411000
11.066	4.836000
11.381	4.836000
11.381	4.696000
11.699	4.696000
11.699	4.612000
12.017	4.612000
12.017	5.154000
12.334	5.154000
12.334	5.001000
12.649	5.001000
12.649	5.138000
12.966	5.138000
12.966	4.975000
13.284	4.975000
13.284	4.718000
13.602	4.718000
13.602	5.242000
13.955	5.242000
13.955	5.636000
14.304	5.636000
14.304	5.369000
14.655	5.369000
14.655	5.928000
15.007	5.928000
15.007	6.101000
15.352	6.101000
15.352	5.995000
15.704	5.995000
15.704	5.557000
16.022	5.557000
16.022	5.510000
16.34	5.510000
16.34	5.580000
16.658	5.580000
16.658	6.022000
17.012	6.022000
17.012	6.262000
17.36	6.262000
17.36	6.366000
17.714	6.366000
17.714	6.352000
18.032	6.352000
18.032	6.509000
18.346	6.509000
18.346	6.253000
18.664	6.253000
18.664	5.630000
18.982	5.630000
18.982	5.396000
19.3	5.396000
19.3	5.493000
19.618	5.493000
19.618	6.109000
19.934	6.109000
19.934	6.738000
20.249	6.738000
20.249	6.608000
20.565	6.608000
20.565	5.029000
20.882	5.029000
20.882	5.447000
21.197	5.447000
21.197	5.373000
21.511	5.373000
21.511	5.158000
21.828	5.158000
21.828	4.778000
22.145	4.778000
22.145	4.557000
22.463	4.557000
22.463	4.676000
22.814	4.676000
22.814	4.810000
23.166	4.810000
23.166	4.712000
23.518	4.712000
23.518	5.214000
23.835	5.214000
23.835	5.204000
24.152	5.204000
24.152	5.411000
24.466	5.411000
24.466	4.814000
24.783	4.814000
24.783	4.659000
25.098	4.659000
25.098	4.562000
25.415	4.562000
25.415	6.222000
25.767	6.222000
25.767	6.556000
26.118	6.556000
26.118	6.711000
26.468	6.711000
26.468	4.550000
26.785	4.550000
26.785	4.864000
27.102	4.864000
27.102	5.032000
27.414	5.032000
27.414	5.143000
27.732	5.143000
27.732	4.830000
28.05	4.830000
28.05	4.575000
28.368	4.575000
28.368	5.054000
28.72	5.054000
28.72	5.046000
29.071	5.046000
29.071	5.049000
29.423	5.049000
29.423	6.443000
29.74	6.443000
29.74	6.583000
30.057	6.583000
30.057	7.030000
30.368	7.030000
30.368	5.696000
30.686	5.696000
30.686	5.586000
31.004	5.586000
31.004	5.384000
31.317	5.384000
31.317	4.549000
31.635	4.549000
31.635	4.853000
31.953	4.853000
31.953	5.058000
32.267	5.058000
32.267	5.486000
32.585	5.486000
32.585	5.658000
32.902	5.658000
32.902	5.692000
33.218	5.692000
33.218	4.618000
33.535	4.618000
33.535	4.647000
33.852	4.647000
33.852	4.630000
34.166	4.630000
34.166	4.923000
34.484	4.923000
34.484	4.960000
34.802	4.960000
34.802	5.235000
35.115	5.235000
35.115	5.234000
35.432	5.234000
35.432	5.274000
35.748	5.274000
35.748	5.266000
36.064	5.266000
36.064	5.637000
36.38	5.637000
36.38	6.045000
36.696	6.045000
36.696	5.700000
37.012	5.700000
