0.0	9.844000
0.353	9.844000
0.353	9.764000
0.706	9.764000
0.706	9.905000
1.059	9.905000
1.059	9.098000
1.412	9.098000
1.412	9.006000
1.765	9.006000
1.765	9.454000
2.118	9.454000
2.118	7.783000
2.471	7.783000
2.471	7.458000
2.824	7.458000
2.824	7.243000
3.177	7.243000
3.177	7.468000
3.53	7.468000
3.53	7.873000
3.883	7.873000
3.883	7.906000
4.236	7.906000
4.236	3.884000
4.553	3.884000
4.553	3.877000
4.865	3.877000
4.865	3.840000
5.182	3.840000
5.182	6.023000
5.534	6.023000
5.534	5.462000
5.886	5.462000
5.886	6.447000
6.238	6.447000
6.238	9.526000
6.56	9.526000
6.56	9.491000
6.882	9.491000
6.882	8.949000
7.204	8.949000
7.204	9.911000
7.517	9.911000
7.517	9.786000
7.83	9.786000
7.83	8.267000
8.183	8.267000
8.183	7.722000
8.536	7.722000
8.536	7.869000
8.889	7.869000
8.889	7.825000
9.242	7.825000
9.242	8.141000
9.595	8.141000
9.595	7.789000
9.948	7.789000
9.948	8.102000
10.301	8.102000
10.301	7.949000
10.654	7.949000
10.654	7.992000
11.007	7.992000
