0.0	1.498000
0.353	1.498000
0.353	1.555000
0.706	1.555000
0.706	1.706000
1.059	1.706000
1.059	1.773000
1.412	1.773000
1.412	1.739000
1.765	1.739000
1.765	1.672000
2.118	1.672000
2.118	1.619000
2.471	1.619000
2.471	1.513000
2.824	1.513000
2.824	1.556000
3.177	1.556000
3.177	1.593000
3.53	1.593000
3.53	1.689000
3.883	1.689000
3.883	1.647000
4.236	1.647000
4.236	1.887000
4.589	1.887000
4.589	1.618000
4.942	1.618000
4.942	1.573000
5.295	1.573000
5.295	1.634000
5.648	1.634000
5.648	1.610000
6.001	1.610000
6.001	1.414000
6.354	1.414000
6.354	1.699000
6.707	1.699000
6.707	1.417000
7.06	1.417000
7.06	1.479000
7.413	1.479000
7.413	1.388000
7.766	1.388000
7.766	1.571000
8.119	1.571000
8.119	1.723000
8.472	1.723000
8.472	1.758000
8.825	1.758000
8.825	1.658000
9.178	1.658000
9.178	1.534000
9.531	1.534000
9.531	1.518000
9.884	1.518000
9.884	1.509000
10.236	1.509000
10.236	1.429000
10.589	1.429000
10.589	1.670000
10.942	1.670000
10.942	1.828000
11.295	1.828000
11.295	1.635000
11.648	1.635000
11.648	1.605000
12.001	1.605000
12.001	1.541000
12.354	1.541000
12.354	1.522000
12.707	1.522000
12.707	1.610000
13.059	1.610000
13.059	1.740000
13.411	1.740000
13.411	1.434000
13.763	1.434000
13.763	1.557000
14.116	1.557000
14.116	1.530000
14.469	1.530000
14.469	1.660000
14.822	1.660000
14.822	1.669000
15.175	1.669000
15.175	1.501000
15.528	1.501000
15.528	1.498000
15.881	1.498000
15.881	1.500000
16.234	1.500000
16.234	1.625000
16.587	1.625000
16.587	1.726000
16.94	1.726000
16.94	1.616000
17.293	1.616000
17.293	1.608000
17.646	1.608000
17.646	1.760000
17.999	1.760000
17.999	1.589000
18.352	1.589000
18.352	1.370000
18.705	1.370000
18.705	1.406000
19.058	1.406000
19.058	1.494000
19.411	1.494000
19.411	1.670000
19.764	1.670000
19.764	1.454000
20.117	1.454000
20.117	1.699000
20.47	1.699000
20.47	1.664000
20.823	1.664000
20.823	1.522000
21.176	1.522000
21.176	1.887000
21.529	1.887000
21.529	1.681000
21.882	1.681000
21.882	1.776000
22.235	1.776000
22.235	1.588000
22.586	1.588000
22.586	1.696000
22.938	1.696000
22.938	1.447000
23.29	1.447000
23.29	1.495000
23.643	1.495000
23.643	1.599000
23.996	1.599000
23.996	1.661000
24.349	1.661000
24.349	1.644000
24.702	1.644000
24.702	1.565000
25.055	1.565000
25.055	1.590000
25.408	1.590000
25.408	1.779000
25.761	1.779000
25.761	1.669000
26.114	1.669000
26.114	1.621000
26.467	1.621000
26.467	1.439000
26.82	1.439000
26.82	1.611000
27.173	1.611000
27.173	1.654000
27.526	1.654000
27.526	1.506000
27.879	1.506000
27.879	1.586000
28.232	1.586000
28.232	1.337000
28.585	1.337000
28.585	1.631000
28.937	1.631000
28.937	1.559000
29.289	1.559000
29.289	1.583000
29.641	1.583000
29.641	1.646000
29.994	1.646000
29.994	1.635000
30.346	1.635000
30.346	1.499000
30.699	1.499000
30.699	1.823000
31.052	1.823000
31.052	1.674000
31.405	1.674000
31.405	1.710000
31.758	1.710000
31.758	1.781000
32.111	1.781000
32.111	1.858000
32.464	1.858000
32.464	1.816000
32.817	1.816000
32.817	1.948000
33.17	1.948000
33.17	1.824000
33.523	1.824000
33.523	2.326000
33.876	2.326000
33.876	1.647000
34.229	1.647000
34.229	1.500000
34.582	1.500000
34.582	1.595000
34.935	1.595000
34.935	1.381000
35.288	1.381000
35.288	1.566000
35.641	1.566000
35.641	1.537000
35.994	1.537000
35.994	1.570000
36.347	1.570000
36.347	1.737000
