0.0	8.545000
0.271	8.545000
0.271	8.283000
0.542	8.283000
0.542	8.299000
0.813	8.299000
0.813	5.270000
1.129	5.270000
1.129	5.008000
1.446	5.008000
1.446	5.092000
1.762	5.092000
1.762	6.083000
2.021	6.083000
2.021	5.859000
2.281	5.859000
2.281	5.812000
2.541	5.812000
2.541	4.842000
2.893	4.842000
2.893	5.202000
3.244	5.202000
3.244	5.203000
3.595	5.203000
3.595	6.158000
3.877	6.158000
3.877	5.441000
4.157	5.441000
4.157	5.548000
4.438	5.548000
4.438	6.013000
4.727	6.013000
4.727	5.830000
5.016	5.830000
5.016	5.810000
5.305	5.810000
5.305	5.814000
5.541	5.814000
5.541	5.556000
5.777	5.556000
5.777	5.283000
6.013	5.283000
6.013	5.864000
6.365	5.864000
6.365	5.734000
6.717	5.734000
6.717	5.428000
7.069	5.428000
7.069	5.402000
7.421	5.402000
7.421	5.279000
7.772	5.279000
7.772	5.255000
8.123	5.255000
8.123	5.324000
8.414	5.324000
8.414	5.328000
8.703	5.328000
8.703	5.400000
8.994	5.400000
8.994	5.589000
9.311	5.589000
9.311	5.532000
9.627	5.532000
9.627	5.608000
9.943	5.608000
9.943	8.460000
10.26	8.460000
10.26	8.533000
10.577	8.533000
10.577	8.484000
10.893	8.484000
10.893	5.136000
11.21	5.136000
11.21	4.517000
11.528	4.517000
11.528	4.380000
11.846	4.380000
11.846	5.578000
12.198	5.578000
12.198	5.904000
12.55	5.904000
12.55	5.238000
12.902	5.238000
12.902	6.262000
13.172	6.262000
13.172	6.242000
13.443	6.242000
13.443	5.711000
13.714	5.711000
13.714	5.605000
14.031	5.605000
14.031	5.471000
14.348	5.471000
14.348	5.537000
14.665	5.537000
14.665	5.876000
14.981	5.876000
14.981	6.054000
15.297	6.054000
15.297	5.913000
15.614	5.913000
15.614	9.366000
15.931	9.366000
15.931	8.878000
16.248	8.878000
16.248	8.850000
16.565	8.850000
16.565	5.360000
16.844	5.360000
16.844	5.953000
17.124	5.953000
17.124	5.466000
17.404	5.466000
17.404	9.219000
17.721	9.219000
17.721	9.767000
18.037	9.767000
18.037	9.314000
18.354	9.314000
18.354	4.766000
18.671	4.766000
18.671	4.963000
18.987	4.963000
18.987	4.668000
19.303	4.668000
19.303	5.680000
19.607	5.680000
19.607	5.620000
19.911	5.620000
19.911	5.442000
20.215	5.442000
20.215	5.744000
20.551	5.744000
20.551	5.743000
20.887	5.743000
20.887	5.527000
21.223	5.527000
21.223	4.871000
21.54	4.871000
21.54	5.344000
21.857	5.344000
21.857	4.993000
22.175	4.993000
22.175	5.865000
22.492	5.865000
22.492	5.827000
22.809	5.827000
22.809	5.912000
23.126	5.912000
23.126	7.644000
23.478	7.644000
23.478	7.370000
23.828	7.370000
23.828	7.397000
24.18	7.397000
24.18	4.064000
24.533	4.064000
24.533	4.059000
24.886	4.059000
24.886	3.579000
25.239	3.579000
25.239	5.710000
25.556	5.710000
25.556	5.587000
25.873	5.587000
25.873	5.298000
26.19	5.298000
26.19	5.433000
26.507	5.433000
26.507	5.631000
26.824	5.631000
26.824	5.601000
27.141	5.601000
27.141	4.874000
27.491	4.874000
27.491	4.970000
27.843	4.970000
27.843	4.694000
28.194	4.694000
28.194	5.382000
28.511	5.382000
28.511	5.454000
28.828	5.454000
28.828	5.277000
29.145	5.277000
29.145	6.455000
29.381	6.455000
29.381	6.613000
29.617	6.613000
29.617	5.977000
29.853	5.977000
29.853	5.189000
30.124	5.189000
30.124	5.563000
30.395	5.563000
30.395	4.806000
30.666	4.806000
30.666	5.736000
31.018	5.736000
31.018	5.751000
31.37	5.751000
31.37	5.819000
31.722	5.819000
31.722	6.052000
32.074	6.052000
32.074	6.289000
32.427	6.289000
32.427	6.245000
32.779	6.245000
32.779	5.842000
33.094	5.842000
33.094	5.835000
33.411	5.835000
33.411	5.214000
33.728	5.214000
33.728	7.371000
33.98	7.371000
33.98	7.673000
34.233	7.673000
34.233	7.146000
34.486	7.146000
34.486	5.489000
34.788	5.489000
34.788	5.214000
35.089	5.214000
35.089	5.193000
35.39	5.193000
35.39	6.517000
35.625	6.517000
35.625	5.857000
35.861	5.857000
35.861	6.070000
36.097	6.070000
36.097	5.933000
36.414	5.933000
36.414	5.831000
36.731	5.831000
36.731	5.782000
37.048	5.782000
37.048	6.544000
37.319	6.544000
37.319	5.882000
37.59	5.882000
37.59	5.989000
37.861	5.989000
37.861	5.821000
38.178	5.821000
38.178	6.185000
38.495	6.185000
38.495	6.278000
38.811	6.278000
38.811	6.120000
39.103	6.120000
39.103	6.374000
39.394	6.374000
39.394	5.735000
39.685	5.735000
39.685	4.872000
40.002	4.872000
40.002	5.108000
40.32	5.108000
40.32	4.836000
40.638	4.836000
40.638	6.104000
40.874	6.104000
40.874	6.140000
