0.0	8.991000
0.317	8.991000
0.317	9.061000
0.635	9.061000
0.635	8.295000
0.988	8.295000
0.988	8.451000
1.341	8.451000
1.341	9.667000
1.694	9.667000
1.694	9.523000
2.048	9.523000
2.048	9.718000
2.402	9.718000
2.402	9.863000
2.756	9.863000
2.756	9.351000
3.074	9.351000
3.074	9.952000
3.392	9.952000
3.392	8.973000
3.71	8.973000
3.71	9.458000
4.028	9.458000
4.028	8.071000
4.382	8.071000
4.382	7.813000
4.736	7.813000
4.736	9.444000
5.09	9.444000
5.09	9.623000
5.443	9.623000
5.443	9.071000
5.797	9.071000
5.797	9.207000
6.151	9.207000
6.151	8.175000
6.469	8.175000
6.469	8.546000
6.787	8.546000
6.787	8.502000
7.064	8.502000
7.064	8.690000
7.341	8.690000
7.341	8.451000
7.695	8.451000
7.695	8.626000
8.049	8.626000
8.049	8.762000
8.354	8.762000
8.354	9.023000
8.659	9.023000
8.659	8.897000
8.977	8.897000
8.977	9.052000
9.295	9.052000
9.295	8.706000
9.614	8.706000
9.614	8.571000
9.932	8.571000
9.932	9.839000
10.285	9.839000
10.285	9.351000
10.604	9.351000
10.604	9.532000
10.922	9.532000
10.922	8.702000
11.24	8.702000
11.24	9.530000
11.558	9.530000
11.558	9.448000
11.876	9.448000
11.876	9.684000
12.194	9.684000
12.194	9.364000
12.549	9.364000
12.549	9.264000
12.904	9.264000
12.904	9.854000
13.258	9.854000
13.258	9.767000
13.612	9.767000
13.612	8.633000
13.965	8.633000
13.965	8.522000
14.318	8.522000
14.318	8.690000
14.671	8.690000
14.671	8.212000
15.025	8.212000
15.025	9.476000
15.378	9.476000
15.378	9.580000
15.732	9.580000
15.732	8.873000
16.086	8.873000
16.086	9.009000
16.44	9.009000
16.44	9.445000
16.758	9.445000
16.758	9.621000
17.076	9.621000
17.076	9.502000
17.431	9.502000
17.431	9.266000
17.786	9.266000
17.786	9.188000
18.141	9.188000
18.141	9.699000
18.496	9.699000
18.496	9.643000
18.848	9.643000
18.848	9.809000
19.203	9.809000
19.203	9.795000
19.558	9.795000
19.558	9.711000
19.913	9.711000
19.913	9.942000
20.267	9.942000
20.267	8.964000
20.621	8.964000
20.621	9.300000
20.976	9.300000
20.976	9.032000
21.33	9.032000
21.33	8.595000
21.683	8.595000
21.683	9.715000
22.036	9.715000
22.036	8.895000
22.308	8.895000
22.308	8.940000
22.579	8.940000
22.579	7.928000
22.897	7.928000
22.897	8.151000
23.215	8.151000
23.215	9.196000
23.534	9.196000
23.534	9.090000
23.852	9.090000
23.852	8.536000
24.206	8.536000
24.206	9.018000
24.559	9.018000
24.559	9.280000
24.877	9.280000
24.877	9.097000
25.193	9.097000
25.193	9.264000
25.547	9.264000
25.547	9.291000
25.901	9.291000
25.901	9.032000
