0.0	5.293000
0.349	5.293000
0.349	5.391000
0.699	5.391000
0.699	2.615000
1.011	2.615000
1.011	3.039000
1.323	3.039000
1.323	3.057000
1.674	3.057000
1.674	3.132000
2.024	3.132000
2.024	2.044000
2.34	2.044000
2.34	2.807000
2.656	2.807000
2.656	2.572000
2.973	2.572000
2.973	2.707000
3.288	2.707000
3.288	2.248000
3.602	2.248000
3.602	2.966000
3.917	2.966000
3.917	2.869000
4.269	2.869000
4.269	2.837000
4.619	2.837000
4.619	2.753000
4.934	2.753000
4.934	2.897000
5.25	2.897000
5.25	2.408000
5.563	2.408000
5.563	3.124000
5.875	3.124000
5.875	2.595000
6.187	2.595000
6.187	2.530000
6.5	2.530000
6.5	4.185000
6.816	4.185000
6.816	4.375000
7.132	4.375000
7.132	2.836000
7.447	2.836000
7.447	2.828000
7.762	2.828000
7.762	3.435000
8.077	3.435000
8.077	3.175000
8.392	3.175000
8.392	4.006000
8.707	4.006000
8.707	3.587000
9.022	3.587000
9.022	3.397000
9.372	3.397000
9.372	3.370000
9.723	3.370000
9.723	3.341000
10.04	3.341000
10.04	2.694000
10.356	2.694000
10.356	2.858000
10.67	2.858000
10.67	3.149000
10.983	3.149000
10.983	2.325000
11.297	2.325000
11.297	2.720000
11.611	2.720000
11.611	2.018000
11.923	2.018000
11.923	1.927000
12.235	1.927000
12.235	2.696000
12.583	2.696000
12.583	2.472000
12.931	2.472000
12.931	2.296000
13.281	2.296000
13.281	2.319000
13.632	2.319000
13.632	9.068000
13.946	9.068000
13.946	9.128000
14.26	9.128000
14.26	8.607000
14.573	8.607000
14.573	8.428000
14.889	8.428000
14.889	2.306000
15.204	2.306000
15.204	2.706000
15.519	2.706000
15.519	3.245000
15.87	3.245000
15.87	2.352000
16.222	2.352000
16.222	2.494000
16.535	2.494000
16.535	2.650000
16.85	2.650000
16.85	3.705000
17.201	3.705000
17.201	3.767000
17.552	3.767000
17.552	3.704000
17.868	3.704000
17.868	3.740000
18.183	3.740000
18.183	3.466000
18.458	3.466000
18.458	3.358000
18.732	3.358000
18.732	2.605000
19.078	2.605000
19.078	2.003000
19.425	2.003000
19.425	2.531000
19.739	2.531000
19.739	2.307000
20.052	2.307000
20.052	4.778000
20.366	4.778000
20.366	4.721000
20.681	4.721000
20.681	2.131000
20.996	2.131000
20.996	2.280000
21.312	2.280000
21.312	6.566000
21.628	6.566000
21.628	5.945000
21.944	5.945000
21.944	3.505000
22.259	3.505000
22.259	3.465000
22.574	3.465000
22.574	2.496000
22.888	2.496000
22.888	2.099000
23.199	2.099000
23.199	2.043000
23.549	2.043000
23.549	2.054000
23.898	2.054000
23.898	2.521000
24.214	2.521000
24.214	2.162000
24.529	2.162000
24.529	2.480000
24.845	2.480000
24.845	2.218000
25.161	2.218000
25.161	3.530000
25.51	3.530000
25.51	3.385000
25.861	3.385000
25.861	5.606000
26.208	5.606000
26.208	5.202000
26.558	5.202000
26.558	3.948000
26.875	3.948000
26.875	4.156000
27.192	4.156000
27.192	3.424000
27.506	3.424000
27.506	3.368000
27.819	3.368000
27.819	3.806000
28.165	3.806000
28.165	3.009000
28.513	3.009000
28.513	2.643000
28.826	2.643000
28.826	2.626000
29.14	2.626000
29.14	2.884000
29.456	2.884000
29.456	2.824000
29.773	2.824000
29.773	2.983000
30.089	2.983000
30.089	1.993000
30.404	1.993000
30.404	3.252000
30.718	3.252000
30.718	2.995000
31.034	2.995000
31.034	3.242000
31.348	3.242000
31.348	3.394000
31.661	3.394000
31.661	6.345000
32.014	6.345000
32.014	6.290000
32.367	6.290000
32.367	6.735000
32.679	6.735000
32.679	7.086000
32.99	7.086000
32.99	4.528000
33.306	4.528000
33.306	4.611000
33.622	4.611000
33.622	3.104000
33.939	3.104000
33.939	3.438000
34.256	3.438000
34.256	3.700000
34.573	3.700000
34.573	3.716000
34.889	3.716000
34.889	3.178000
35.24	3.178000
35.24	3.686000
35.579	3.686000
35.579	8.788000
35.887	8.788000
35.887	8.657000
36.195	8.657000
36.195	3.477000
36.572	3.477000
36.572	3.191000
36.949	3.191000
36.949	4.362000
37.266	4.362000
37.266	4.369000
37.583	4.369000
37.583	5.706000
37.886	5.706000
37.886	5.725000
38.189	5.725000
38.189	4.992000
38.507	4.992000
38.507	4.332000
38.825	4.332000
38.825	5.211000
39.143	5.211000
39.143	5.841000
39.461	5.841000
39.461	4.312000
39.813	4.312000
39.813	4.025000
40.166	4.025000
40.166	4.511000
40.518	4.511000
40.518	4.462000
40.87	4.462000
40.87	3.828000
41.186	3.828000
41.186	4.257000
41.503	4.257000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	0.000000
41.503	6.048000
41.855	6.048000
41.855	6.191000
