0.0	4.276000
0.341	4.276000
0.341	3.784000
0.682	3.784000
0.682	4.164000
1.023	4.164000
1.023	5.253000
1.369	5.253000
1.369	5.162000
1.715	5.162000
1.715	4.941000
2.061	4.941000
2.061	4.277000
2.402	4.277000
2.402	4.985000
2.741	4.985000
2.741	3.938000
3.081	3.938000
3.081	3.940000
3.42	3.940000
3.42	3.878000
3.759	3.878000
3.759	3.681000
4.098	3.681000
4.098	5.251000
4.445	5.251000
4.445	4.970000
4.792	4.970000
4.792	5.128000
5.139	5.128000
5.139	4.601000
5.466	4.601000
5.466	4.863000
5.793	4.863000
5.793	4.695000
6.12	4.695000
6.12	4.386000
6.444	4.386000
6.444	4.074000
6.768	4.074000
6.768	4.756000
7.092	4.756000
7.092	5.182000
7.411	5.182000
7.411	4.529000
7.73	4.529000
7.73	4.403000
8.049	4.403000
8.049	4.316000
8.374	4.316000
8.374	4.115000
8.699	4.115000
8.699	5.003000
9.024	5.003000
9.024	3.826000
9.343	3.826000
9.343	3.992000
9.663	3.992000
9.663	4.606000
9.983	4.606000
9.983	5.859000
10.296	5.859000
10.296	5.128000
10.609	5.128000
10.609	5.171000
10.922	5.171000
10.922	4.078000
11.242	4.078000
11.242	4.103000
11.562	4.103000
11.562	4.854000
11.881	4.854000
11.881	4.393000
12.219	4.393000
12.219	5.159000
12.557	5.159000
12.557	4.820000
12.895	4.820000
12.895	5.941000
13.222	5.941000
13.222	5.168000
13.549	5.168000
13.549	5.286000
13.876	5.286000
13.876	4.039000
14.214	4.039000
14.214	3.855000
14.552	3.855000
14.552	4.005000
14.89	4.005000
14.89	4.422000
15.224	4.422000
15.224	5.578000
15.558	5.578000
15.558	4.352000
15.892	4.352000
15.892	5.910000
16.219	5.910000
16.219	5.230000
16.546	5.230000
16.546	5.306000
16.873	5.306000
16.873	4.190000
17.203	4.190000
17.203	4.054000
17.533	4.054000
17.533	4.178000
17.863	4.178000
17.863	3.852000
18.213	3.852000
18.213	4.092000
18.563	4.092000
18.563	4.133000
18.913	4.133000
18.913	6.791000
19.24	6.791000
19.24	5.830000
19.567	5.830000
19.567	5.942000
19.893	5.942000
19.893	3.750000
20.23	3.750000
20.23	4.212000
20.568	4.212000
20.568	3.894000
20.905	3.894000
20.905	3.748000
21.244	3.748000
21.244	4.201000
21.582	4.201000
21.582	4.223000
21.921	4.223000
21.921	4.776000
22.252	4.776000
22.252	4.439000
22.583	4.439000
22.583	4.080000
22.914	4.080000
22.914	3.907000
23.232	3.907000
23.232	3.793000
23.55	3.793000
23.55	4.032000
23.868	4.032000
23.868	9.188000
24.204	9.188000
24.204	9.171000
24.54	9.171000
24.54	9.208000
24.876	9.208000
24.876	5.835000
25.184	5.835000
25.184	4.918000
25.492	4.918000
25.492	5.155000
25.8	5.155000
25.8	3.792000
26.15	3.792000
26.15	4.420000
26.5	4.420000
