0.0	0.630000
0.361	0.630000
0.361	0.691000
0.721	0.691000
0.721	0.557000
1.08	0.557000
1.08	0.565000
1.439	0.565000
1.439	0.692000
1.796	0.692000
1.796	0.519000
2.151	0.519000
2.151	0.616000
2.511	0.616000
2.511	0.625000
2.871	0.625000
2.871	0.664000
3.231	0.664000
3.231	0.573000
3.591	0.573000
3.591	0.693000
3.95	0.693000
3.95	1.260000
4.309	1.260000
4.309	0.500000
4.668	0.500000
4.668	0.574000
5.027	0.574000
5.027	0.407000
5.387	0.407000
5.387	0.406000
5.747	0.406000
5.747	0.508000
6.106	0.508000
6.106	0.467000
6.465	0.467000
6.465	0.332000
6.821	0.332000
6.821	0.456000
7.177	0.456000
7.177	0.539000
7.538	0.539000
7.538	0.520000
7.899	0.520000
7.899	0.851000
8.26	0.851000
8.26	0.751000
8.621	0.751000
8.621	0.955000
8.983	0.955000
8.983	0.639000
9.344	0.639000
9.344	0.523000
9.705	0.523000
9.705	0.427000
10.065	0.427000
10.065	0.693000
10.423	0.693000
10.423	0.466000
10.781	0.466000
10.781	0.470000
11.141	0.470000
11.141	0.398000
11.501	0.398000
11.501	0.522000
11.86	0.522000
11.86	0.457000
12.219	0.457000
12.219	0.409000
12.575	0.409000
12.575	0.641000
12.931	0.641000
12.931	0.415000
13.292	0.415000
13.292	0.420000
13.653	0.420000
13.653	0.553000
14.015	0.553000
14.015	0.585000
14.377	0.585000
14.377	0.711000
14.738	0.711000
14.738	0.696000
15.099	0.696000
15.099	0.492000
15.455	0.492000
15.455	0.532000
15.811	0.532000
15.811	0.544000
16.174	0.544000
16.174	0.560000
16.537	0.560000
16.537	0.692000
16.898	0.692000
16.898	0.725000
17.259	0.725000
17.259	0.445000
17.618	0.445000
17.618	0.437000
17.976	0.437000
17.976	0.573000
18.338	0.573000
18.338	0.560000
18.7	0.560000
18.7	0.891000
19.061	0.891000
19.061	0.682000
19.422	0.682000
19.422	0.781000
19.779	0.781000
19.779	0.607000
20.138	0.607000
20.138	0.496000
20.496	0.496000
20.496	0.488000
20.854	0.488000
20.854	0.437000
21.211	0.437000
21.211	0.346000
21.568	0.346000
21.568	0.696000
21.927	0.696000
21.927	0.612000
22.286	0.612000
22.286	0.917000
22.646	0.917000
22.646	0.631000
23.006	0.631000
23.006	5.058000
23.366	5.058000
23.366	0.467000
23.726	0.467000
23.726	0.427000
24.087	0.427000
24.087	0.403000
24.448	0.403000
24.448	0.418000
24.808	0.418000
24.808	0.407000
25.168	0.407000
25.168	0.572000
25.528	0.572000
25.528	0.641000
25.888	0.641000
25.888	0.579000
26.249	0.579000
26.249	0.453000
26.61	0.453000
26.61	0.642000
26.968	0.642000
26.968	0.474000
27.327	0.474000
27.327	0.601000
27.689	0.601000
27.689	0.469000
28.051	0.469000
28.051	0.726000
28.41	0.726000
28.41	0.564000
28.768	0.564000
28.768	0.765000
29.128	0.765000
29.128	0.433000
29.488	0.433000
29.488	3.742000
29.848	3.742000
29.848	0.569000
30.207	0.569000
30.207	0.358000
30.567	0.358000
30.567	0.474000
30.927	0.474000
30.927	0.491000
31.285	0.491000
31.285	1.256000
31.642	1.256000
31.642	0.402000
32.002	0.402000
32.002	0.342000
32.361	0.342000
32.361	0.847000
32.719	0.847000
32.719	0.801000
33.077	0.801000
33.077	0.516000
33.438	0.516000
33.438	0.383000
33.799	0.383000
33.799	0.509000
34.155	0.509000
34.155	0.614000
34.51	0.614000
34.51	0.649000
34.869	0.649000
34.869	0.653000
35.228	0.653000
35.228	0.386000
35.586	0.386000
35.586	0.429000
35.944	0.429000
35.944	0.590000
36.306	0.590000
36.306	0.492000
36.668	0.492000
36.668	0.665000
37.028	0.665000
37.028	0.582000
37.387	0.582000
37.387	0.575000
37.752	0.575000
37.752	0.544000
38.117	0.544000
38.117	0.927000
38.472	0.927000
38.472	0.851000
38.827	0.851000
38.827	0.553000
39.186	0.553000
39.186	0.472000
39.545	0.472000
39.545	0.897000
39.905	0.897000
39.905	0.788000
40.265	0.788000
40.265	0.367000
40.624	0.367000
40.624	0.393000
40.982	0.393000
40.982	0.861000
41.338	0.861000
41.338	0.754000
41.692	0.754000
41.692	0.724000
42.055	0.724000
42.055	0.670000
42.416	0.670000
42.416	1.240000
42.776	1.240000
42.776	0.848000
43.136	0.848000
43.136	0.584000
43.506	0.584000
43.506	0.464000
43.876	0.464000
43.876	0.473000
44.237	0.473000
44.237	0.466000
44.598	0.466000
44.598	0.515000
44.959	0.515000
44.959	0.527000
45.32	0.527000
45.32	0.597000
45.681	0.597000
45.681	0.452000
46.042	0.452000
46.042	0.654000
46.403	0.654000
46.403	0.910000
46.764	0.910000
46.764	0.630000
47.126	0.630000
47.126	0.553000
47.488	0.553000
47.488	0.618000
47.846	0.618000
47.846	0.558000
48.203	0.558000
48.203	0.692000
48.562	0.692000
48.562	0.606000
48.921	0.606000
48.921	0.672000
49.281	0.672000
49.281	0.662000
49.641	0.662000
49.641	2.409000
50.003	2.409000
50.003	1.204000
50.365	1.204000
50.365	0.684000
50.73	0.684000
50.73	0.676000
51.095	0.676000
51.095	0.406000
51.455	0.406000
51.455	0.452000
51.815	0.452000
51.815	0.715000
52.175	0.715000
52.175	0.670000
52.534	0.670000
52.534	2.069000
52.895	2.069000
52.895	0.379000
53.256	0.379000
53.256	1.457000
53.615	1.457000
53.615	0.355000
53.974	0.355000
53.974	3.127000
54.336	3.127000
54.336	0.547000
54.698	0.547000
54.698	1.133000
55.061	1.133000
55.061	0.517000
55.424	0.517000
55.424	4.338000
55.784	4.338000
55.784	0.796000
56.143	0.796000
56.143	0.496000
56.504	0.496000
56.504	0.408000
56.865	0.408000
56.865	1.047000
57.224	1.047000
57.224	0.644000
57.583	0.644000
57.583	0.812000
57.943	0.812000
57.943	0.541000
58.303	0.541000
58.303	0.816000
58.665	0.816000
58.665	0.584000
59.027	0.584000
59.027	1.474000
59.387	1.474000
59.387	0.509000
59.748	0.509000
59.748	1.381000
60.109	1.381000
60.109	0.826000
60.47	0.826000
60.47	1.679000
60.818	1.679000
60.818	0.852000
61.178	0.852000
61.178	0.731000
61.538	0.731000
61.538	0.536000
61.898	0.536000
61.898	0.655000
62.258	0.655000
62.258	0.565000
62.618	0.565000
62.618	0.821000
62.979	0.821000
62.979	0.538000
63.34	0.538000
63.34	1.550000
63.694	1.550000
63.694	0.632000
64.054	0.632000
64.054	0.690000
64.415	0.690000
64.415	0.482000
64.776	0.482000
64.776	2.583000
65.134	2.583000
65.134	0.522000
65.492	0.522000
65.492	0.552000
65.853	0.552000
65.853	0.497000
66.214	0.497000
66.214	0.663000
66.578	0.663000
66.578	0.605000
66.942	0.605000
66.942	0.732000
67.3	0.732000
67.3	0.636000
67.658	0.636000
67.658	0.733000
68.019	0.733000
68.019	0.633000
68.38	0.633000
68.38	0.541000
68.741	0.541000
68.741	0.559000
69.102	0.559000
69.102	0.528000
69.463	0.528000
69.463	0.526000
69.824	0.526000
69.824	0.654000
70.188	0.654000
70.188	0.664000
70.552	0.664000
70.552	0.639000
70.903	0.639000
70.903	1.323000
71.259	1.323000
71.259	4.401000
71.618	4.401000
71.618	1.036000
71.977	1.036000
71.977	0.598000
72.336	0.598000
72.336	0.468000
72.695	0.468000
72.695	1.474000
73.056	1.474000
73.056	1.107000
73.417	1.107000
73.417	0.783000
73.775	0.783000
73.775	0.676000
74.133	0.676000
74.133	0.597000
74.492	0.597000
74.492	0.451000
74.851	0.451000
74.851	0.714000
75.213	0.714000
75.213	0.354000
75.575	0.354000
75.575	0.412000
75.934	0.412000
75.934	0.461000
76.292	0.461000
76.292	2.024000
76.655	2.024000
76.655	1.142000
77.016	1.142000
77.016	1.009000
77.365	1.009000
77.365	0.580000
77.722	0.580000
77.722	1.274000
78.082	1.274000
78.082	0.617000
78.441	0.617000
78.441	1.259000
78.8	1.259000
78.8	0.895000
79.159	0.895000
79.159	2.088000
79.521	2.088000
79.521	0.741000
79.883	0.741000
79.883	0.398000
80.242	0.398000
80.242	0.340000
80.602	0.340000
80.602	0.500000
80.96	0.500000
80.96	0.446000
81.321	0.446000
81.321	0.648000
81.682	0.648000
81.682	0.628000
82.043	0.628000
82.043	2.018000
82.397	2.018000
82.397	0.717000
82.755	0.717000
82.755	0.879000
83.11	0.879000
83.11	0.636000
83.467	0.636000
