0.0	4.322000
0.317	4.322000
0.317	3.544000
0.634	3.544000
0.634	4.125000
0.951	4.125000
0.951	4.101000
1.268	4.101000
1.268	3.336000
1.585	3.336000
1.585	2.977000
1.902	2.977000
1.902	4.076000
2.219	4.076000
2.219	3.916000
2.536	3.916000
2.536	3.976000
2.853	3.976000
2.853	3.735000
3.17	3.735000
3.17	3.243000
3.487	3.243000
3.487	2.601000
3.804	2.601000
3.804	4.168000
4.121	4.168000
4.121	4.140000
4.438	4.140000
4.438	3.941000
4.755	3.941000
4.755	3.729000
5.071	3.729000
5.071	4.458000
5.388	4.458000
5.388	4.015000
5.705	4.015000
5.705	3.638000
6.021	3.638000
6.021	3.067000
6.338	3.067000
6.338	4.360000
6.655	4.360000
6.655	4.080000
6.972	4.080000
6.972	3.319000
7.289	3.319000
7.289	2.685000
7.606	2.685000
7.606	4.395000
7.923	4.395000
7.923	4.070000
8.24	4.070000
8.24	4.119000
8.556	4.119000
8.556	3.891000
8.873	3.891000
8.873	4.150000
9.189	4.150000
9.189	3.895000
9.506	3.895000
9.506	3.562000
9.823	3.562000
9.823	2.995000
10.14	2.995000
10.14	4.082000
10.456	4.082000
10.456	3.836000
10.772	3.836000
10.772	3.452000
11.124	3.452000
11.124	3.229000
11.476	3.229000
11.476	3.908000
11.793	3.908000
11.793	3.880000
12.11	3.880000
12.11	4.160000
12.462	4.160000
12.462	3.912000
12.814	3.912000
12.814	4.190000
13.165	4.190000
13.165	3.482000
13.517	3.482000
13.517	4.157000
13.834	4.157000
13.834	4.133000
14.151	4.133000
14.151	3.527000
14.468	3.527000
14.468	3.039000
14.785	3.039000
14.785	4.056000
15.101	4.056000
15.101	3.355000
15.418	3.355000
15.418	3.418000
15.735	3.418000
15.735	2.958000
16.052	2.958000
16.052	4.199000
16.369	4.199000
16.369	3.507000
16.686	3.507000
16.686	4.299000
17.003	4.299000
17.003	3.982000
17.32	3.982000
17.32	4.149000
17.596	4.149000
17.596	3.939000
17.872	3.939000
17.872	4.015000
18.189	4.015000
18.189	3.919000
18.506	3.919000
18.506	4.834000
18.857	4.834000
18.857	4.396000
19.209	4.396000
19.209	4.959000
19.525	4.959000
19.525	4.401000
19.842	4.401000
19.842	3.937000
20.159	3.937000
20.159	3.826000
20.476	3.826000
20.476	3.760000
20.793	3.760000
20.793	3.775000
21.11	3.775000
21.11	4.243000
21.425	4.243000
21.425	3.880000
21.742	3.880000
21.742	4.090000
22.059	4.090000
22.059	3.894000
22.376	3.894000
22.376	3.367000
22.728	3.367000
22.728	3.326000
23.08	3.326000
23.08	4.845000
23.397	4.845000
23.397	4.274000
23.714	4.274000
23.714	4.534000
24.066	4.534000
24.066	4.292000
24.418	4.292000
24.418	4.250000
24.735	4.250000
24.735	3.743000
25.052	3.743000
25.052	3.829000
25.404	3.829000
25.404	3.622000
25.756	3.622000
25.756	3.708000
26.073	3.708000
26.073	3.713000
26.39	3.713000
26.39	3.847000
26.707	3.847000
26.707	3.847000
27.024	3.847000
27.024	4.997000
27.376	4.997000
27.376	4.125000
27.728	4.125000
27.728	3.906000
28.045	3.906000
28.045	4.302000
28.362	4.302000
28.362	4.132000
28.679	4.132000
28.679	4.015000
28.996	4.015000
28.996	4.217000
