0.0	3.637000
0.354	3.637000
0.354	3.534000
0.709	3.534000
0.709	7.891000
1.064	7.891000
1.064	7.581000
1.419	7.581000
1.419	6.458000
1.774	6.458000
1.774	6.519000
2.129	6.519000
2.129	9.585000
2.484	9.585000
2.484	9.745000
2.839	9.745000
2.839	9.891000
3.194	9.891000
3.194	4.740000
3.547	4.740000
3.547	9.931000
3.902	9.931000
3.902	9.808000
4.257	9.808000
4.257	6.435000
4.612	6.435000
4.612	6.259000
4.967	6.259000
4.967	7.408000
5.322	7.408000
5.322	7.767000
5.677	7.767000
5.677	8.387000
6.033	8.387000
6.033	8.081000
6.389	8.081000
6.389	2.869000
6.735	2.869000
6.735	2.762000
7.08	2.762000
7.08	7.463000
7.435	7.463000
7.435	7.864000
7.79	7.864000
7.79	9.487000
8.145	9.487000
8.145	9.237000
8.498	9.237000
8.498	9.872000
8.853	9.872000
8.853	9.699000
9.208	9.699000
9.208	7.950000
9.564	7.950000
9.564	8.233000
9.92	8.233000
9.92	9.315000
10.279	9.315000
10.279	9.397000
10.638	9.397000
10.638	7.153000
10.993	7.153000
10.993	6.812000
11.348	6.812000
11.348	7.356000
11.703	7.356000
11.703	7.535000
12.058	7.535000
12.058	7.474000
12.413	7.474000
12.413	7.587000
12.768	7.587000
12.768	9.470000
13.122	9.470000
13.122	9.436000
13.477	9.436000
13.477	0.000000
13.477	0.000000
13.477	2.065000
13.581	2.065000
13.581	0.000000
13.581	0.000000
13.581	0.000000
13.581	0.000000
13.581	2.282000
13.585	2.282000
13.585	9.997000
13.94	9.997000
13.94	9.701000
14.295	9.701000
14.295	9.947000
14.649	9.947000
14.649	9.992000
15.004	9.992000
15.004	9.201000
15.359	9.201000
15.359	9.388000
15.713	9.388000
15.713	9.956000
16.068	9.956000
16.068	7.769000
16.423	7.769000
16.423	7.963000
16.778	7.963000
16.778	6.127000
17.133	6.127000
17.133	6.393000
17.487	6.393000
17.487	9.923000
17.842	9.923000
17.842	9.942000
18.197	9.942000
18.197	9.097000
18.552	9.097000
18.552	8.953000
18.906	8.953000
18.906	9.875000
19.261	9.875000
19.261	9.779000
19.616	9.779000
19.616	9.848000
19.971	9.848000
19.971	1.904000
20.326	1.904000
20.326	2.294000
20.681	2.294000
