0.0	2.417000
0.318	2.417000
0.318	2.481000
0.635	2.481000
0.635	2.506000
0.953	2.506000
0.953	2.770000
1.306	2.770000
1.306	3.012000
1.658	3.012000
1.658	2.732000
2.011	2.732000
2.011	1.373000
2.329	1.373000
2.329	1.497000
2.647	1.497000
2.647	1.454000
2.965	1.454000
2.965	2.964000
3.317	2.964000
3.317	2.957000
3.67	2.957000
3.67	2.994000
4.023	2.994000
4.023	2.917000
4.376	2.917000
4.376	5.408000
4.729	5.408000
4.729	2.859000
5.082	2.859000
5.082	2.396000
5.435	2.396000
5.435	2.432000
5.788	2.432000
5.788	2.438000
6.141	2.438000
6.141	2.212000
6.494	2.212000
6.494	2.254000
6.847	2.254000
6.847	2.187000
7.2	2.187000
7.2	2.690000
7.554	2.690000
7.554	2.628000
7.907	2.628000
7.907	1.912000
8.26	1.912000
8.26	1.905000
8.613	1.905000
8.613	1.963000
8.966	1.963000
8.966	2.304000
9.319	2.304000
9.319	2.287000
9.672	2.287000
9.672	2.291000
10.025	2.291000
10.025	2.691000
10.378	2.691000
10.378	2.731000
10.731	2.731000
10.731	2.449000
11.084	2.449000
11.084	2.439000
11.437	2.439000
11.437	2.451000
11.79	2.451000
11.79	2.981000
12.143	2.981000
12.143	2.995000
12.496	2.995000
12.496	3.006000
12.849	3.006000
12.849	2.232000
13.202	2.232000
13.202	2.241000
13.555	2.241000
13.555	2.580000
13.908	2.580000
13.908	2.505000
14.261	2.505000
14.261	2.513000
14.614	2.513000
14.614	1.310000
14.967	1.310000
14.967	1.345000
15.32	1.345000
15.32	1.275000
15.673	1.275000
15.673	2.711000
16.026	2.711000
16.026	2.736000
16.378	2.736000
16.378	2.665000
16.731	2.665000
16.731	2.332000
17.084	2.332000
17.084	2.371000
17.437	2.371000
17.437	2.353000
17.79	2.353000
17.79	2.245000
18.143	2.245000
18.143	2.196000
18.496	2.196000
18.496	2.223000
18.849	2.223000
18.849	2.911000
19.199	2.911000
19.199	3.897000
19.551	3.897000
19.551	2.941000
19.903	2.941000
19.903	2.100000
20.256	2.100000
20.256	2.062000
20.608	2.062000
20.608	2.086000
20.961	2.086000
20.961	1.939000
21.314	1.939000
21.314	1.947000
21.667	1.947000
21.667	1.945000
22.02	1.945000
22.02	2.437000
22.373	2.437000
22.373	2.460000
22.726	2.460000
22.726	2.023000
23.079	2.023000
23.079	1.936000
23.432	1.936000
23.432	1.968000
23.785	1.968000
23.785	1.974000
24.103	1.974000
24.103	1.983000
24.421	1.983000
24.421	1.905000
24.739	1.905000
24.739	2.908000
25.092	2.908000
25.092	2.976000
25.445	2.976000
25.445	2.909000
25.797	2.909000
25.797	2.726000
26.15	2.726000
26.15	2.657000
26.503	2.657000
26.503	2.721000
26.856	2.721000
26.856	2.351000
27.209	2.351000
27.209	2.376000
27.562	2.376000
27.562	2.353000
27.915	2.353000
27.915	2.201000
28.233	2.201000
28.233	2.271000
28.551	2.271000
28.551	2.711000
28.869	2.711000
28.869	2.746000
29.186	2.746000
29.186	2.741000
29.504	2.741000
