0.0	9.681000
0.353	9.681000
0.353	9.774000
0.706	9.774000
0.706	9.967000
1.059	9.967000
1.059	9.679000
1.412	9.679000
1.412	9.890000
1.765	9.890000
1.765	9.862000
2.117	9.862000
2.117	9.968000
2.47	9.968000
2.47	9.924000
2.823	9.924000
2.823	9.962000
3.176	9.962000
3.176	9.284000
3.529	9.284000
3.529	9.150000
3.882	9.150000
3.882	9.369000
4.235	9.369000
4.235	9.005000
4.588	9.005000
4.588	9.098000
4.941	9.098000
4.941	9.021000
5.294	9.021000
5.294	9.929000
5.647	9.929000
5.647	8.901000
6.0	8.901000
6.0	9.424000
6.352	9.424000
6.352	8.942000
6.669	8.942000
6.669	9.746000
6.986	9.746000
6.986	9.679000
7.339	9.679000
7.339	9.312000
7.692	9.312000
7.692	9.528000
8.045	9.528000
8.045	9.300000
8.397	9.300000
8.397	9.858000
8.75	9.858000
8.75	8.859000
9.102	8.859000
9.102	8.554000
9.454	8.554000
9.454	9.045000
9.806	9.045000
9.806	9.715000
10.159	9.715000
10.159	9.679000
10.512	9.679000
10.512	9.851000
10.865	9.851000
10.865	9.940000
11.218	9.940000
11.218	9.833000
11.572	9.833000
11.572	9.315000
11.926	9.315000
11.926	9.357000
12.279	9.357000
12.279	9.523000
12.632	9.523000
12.632	9.973000
12.985	9.973000
12.985	9.997000
13.337	9.997000
13.337	9.901000
13.69	9.901000
13.69	9.959000
14.043	9.959000
14.043	9.749000
14.396	9.749000
14.396	9.419000
14.748	9.419000
14.748	9.441000
15.095	9.441000
15.095	9.592000
15.447	9.592000
15.447	9.728000
15.799	9.728000
15.799	9.655000
16.151	9.655000
16.151	9.288000
16.503	9.288000
16.503	8.490000
16.855	8.490000
16.855	8.317000
17.207	8.317000
17.207	9.942000
17.558	9.942000
17.558	9.374000
17.912	9.374000
17.912	9.119000
18.264	9.119000
18.264	9.264000
18.617	9.264000
18.617	9.750000
18.97	9.750000
18.97	9.629000
19.32	9.629000
19.32	9.459000
19.673	9.459000
19.673	9.516000
20.026	9.516000
20.026	9.047000
20.379	9.047000
20.379	9.583000
20.728	9.583000
20.728	9.337000
21.077	9.337000
21.077	9.824000
21.428	9.824000
21.428	9.682000
21.781	9.682000
21.781	8.725000
22.134	8.725000
22.134	9.194000
22.487	9.194000
22.487	9.672000
22.837	9.672000
22.837	9.873000
23.19	9.873000
23.19	9.296000
23.541	9.296000
23.541	9.060000
23.892	9.060000
23.892	8.920000
24.244	8.920000
24.244	9.918000
24.597	9.918000
24.597	9.939000
24.95	9.939000
24.95	7.662000
25.263	7.662000
25.263	8.352000
25.575	8.352000
25.575	8.239000
25.887	8.239000
25.887	9.612000
26.204	9.612000
26.204	9.789000
26.557	9.789000
26.557	9.897000
26.909	9.897000
26.909	9.824000
27.26	9.824000
27.26	9.646000
27.612	9.646000
27.612	9.802000
27.963	9.802000
27.963	9.639000
28.315	9.639000
28.315	9.964000
28.668	9.964000
28.668	9.897000
29.021	9.897000
29.021	9.305000
29.374	9.305000
29.374	9.462000
29.726	9.462000
29.726	9.503000
30.079	9.503000
30.079	9.804000
30.431	9.804000
