0.0	6.678000
0.349	6.678000
0.349	5.905000
0.698	5.905000
0.698	6.003000
1.047	6.003000
1.047	4.384000
1.363	4.384000
1.363	4.776000
1.679	4.776000
1.679	4.662000
1.994	4.662000
1.994	2.956000
2.342	2.956000
2.342	2.730000
2.694	2.730000
2.694	2.727000
3.045	2.727000
3.045	8.734000
3.362	8.734000
3.362	8.616000
3.679	8.616000
3.679	8.556000
3.996	8.556000
3.996	9.335000
4.313	9.335000
4.313	9.241000
4.63	9.241000
4.63	9.344000
4.947	9.344000
4.947	9.509000
5.264	9.509000
5.264	9.446000
5.581	9.446000
5.581	9.506000
5.898	9.506000
5.898	9.706000
6.215	9.706000
6.215	9.736000
6.532	9.736000
6.532	9.683000
6.849	9.683000
6.849	8.135000
7.165	8.135000
7.165	8.158000
7.481	8.158000
7.481	7.859000
7.797	7.859000
7.797	8.968000
8.111	8.968000
8.111	9.105000
8.426	9.105000
8.426	8.983000
8.741	8.983000
8.741	3.302000
9.093	3.302000
9.093	3.353000
9.44	3.353000
9.44	3.103000
9.79	3.103000
9.79	8.589000
10.107	8.589000
10.107	8.509000
10.424	8.509000
10.424	8.612000
10.741	8.612000
10.741	8.962000
11.058	8.962000
11.058	8.689000
11.375	8.689000
11.375	9.069000
11.692	9.069000
11.692	9.385000
12.009	9.385000
12.009	9.407000
12.326	9.407000
12.326	9.318000
12.643	9.318000
12.643	9.969000
12.96	9.969000
12.96	9.945000
13.276	9.945000
13.276	9.945000
13.593	9.945000
13.593	8.267000
13.91	8.267000
13.91	8.286000
14.227	8.286000
14.227	8.276000
14.544	8.276000
14.544	9.642000
14.86	9.642000
14.86	9.796000
15.176	9.796000
15.176	9.635000
15.492	9.635000
15.492	9.950000
15.809	9.950000
15.809	9.693000
16.126	9.693000
16.126	5.506000
16.427	5.506000
16.427	4.856000
16.744	4.856000
16.744	5.123000
17.061	5.123000
17.061	8.554000
17.377	8.554000
17.377	8.637000
17.693	8.637000
17.693	8.521000
18.009	8.521000
18.009	8.682000
18.326	8.682000
18.326	8.435000
18.643	8.435000
18.643	8.441000
18.96	8.441000
18.96	9.463000
19.277	9.463000
19.277	9.468000
19.594	9.468000
19.594	9.464000
19.911	9.464000
19.911	9.602000
