0.0	4.997000
0.316	4.997000
0.316	4.902000
0.635	4.902000
0.635	4.899000
0.954	4.899000
0.954	5.218000
1.272	5.218000
1.272	5.484000
1.589	5.484000
1.589	5.083000
1.907	5.083000
1.907	5.008000
2.225	5.008000
2.225	4.953000
2.543	4.953000
2.543	4.984000
2.859	4.984000
2.859	4.989000
3.176	4.989000
3.176	5.386000
3.492	5.386000
3.492	5.063000
3.809	5.063000
3.809	5.127000
4.127	5.127000
4.127	5.187000
4.443	5.187000
4.443	5.157000
4.761	5.157000
4.761	4.404000
5.079	4.404000
5.079	4.298000
5.397	4.298000
5.397	4.289000
5.715	4.289000
5.715	5.131000
6.032	5.131000
6.032	5.200000
6.345	5.200000
6.345	5.129000
6.662	5.129000
6.662	4.846000
6.979	4.846000
6.979	4.888000
7.296	4.888000
7.296	5.123000
7.611	5.123000
7.611	4.760000
7.929	4.760000
7.929	4.325000
8.247	4.325000
8.247	4.392000
8.565	4.392000
8.565	5.883000
8.882	5.883000
8.882	6.101000
9.199	6.101000
9.199	5.762000
9.515	5.762000
9.515	5.315000
9.867	5.315000
9.867	5.478000
10.218	5.478000
10.218	5.074000
10.57	5.074000
10.57	4.615000
10.888	4.615000
10.888	4.346000
11.206	4.346000
11.206	4.499000
11.524	4.499000
11.524	5.180000
11.841	5.180000
11.841	5.277000
12.158	5.277000
12.158	5.296000
12.474	5.296000
12.474	4.899000
12.826	4.899000
12.826	5.062000
13.178	5.062000
13.178	4.876000
13.53	4.876000
13.53	4.523000
13.848	4.523000
13.848	4.669000
14.166	4.669000
14.166	4.696000
14.484	4.696000
14.484	4.408000
14.801	4.408000
14.801	4.956000
15.118	4.956000
15.118	5.215000
15.435	5.215000
15.435	5.095000
15.786	5.095000
15.786	5.220000
16.135	5.220000
16.135	4.909000
16.487	4.909000
16.487	4.509000
16.805	4.509000
16.805	4.289000
17.123	4.289000
17.123	4.263000
17.441	4.263000
17.441	5.944000
17.794	5.944000
17.794	5.601000
18.147	5.601000
18.147	5.546000
18.5	5.546000
18.5	5.181000
18.852	5.181000
18.852	5.621000
19.205	5.621000
19.205	5.609000
19.557	5.609000
19.557	4.582000
19.874	4.582000
19.874	4.449000
20.192	4.449000
20.192	4.427000
20.51	4.427000
20.51	4.935000
20.827	4.935000
20.827	4.679000
21.144	4.679000
21.144	4.865000
21.458	4.865000
21.458	4.793000
21.81	4.793000
21.81	4.846000
22.161	4.846000
22.161	4.979000
22.509	4.979000
22.509	4.739000
22.827	4.739000
22.827	4.738000
23.145	4.738000
23.145	4.799000
23.463	4.799000
23.463	5.316000
23.781	5.316000
23.781	5.300000
24.096	5.300000
24.096	4.989000
24.414	4.989000
24.414	5.073000
24.766	5.073000
24.766	5.123000
25.115	5.123000
25.115	4.968000
25.465	4.968000
25.465	4.174000
25.783	4.174000
25.783	4.704000
26.101	4.704000
26.101	4.210000
26.419	4.210000
26.419	4.708000
26.736	4.708000
26.736	4.722000
27.053	4.722000
27.053	4.972000
27.367	4.972000
27.367	4.938000
27.719	4.938000
27.719	5.071000
28.071	5.071000
28.071	5.202000
28.42	5.202000
28.42	4.541000
28.738	4.541000
28.738	4.350000
29.056	4.350000
29.056	4.420000
29.374	4.420000
29.374	5.378000
29.691	5.378000
29.691	5.233000
30.008	5.233000
30.008	5.244000
30.32	5.244000
30.32	5.517000
30.672	5.517000
30.672	5.682000
31.023	5.682000
31.023	5.999000
31.372	5.999000
31.372	4.507000
31.69	4.507000
31.69	4.272000
32.008	4.272000
32.008	4.363000
32.326	4.363000
32.326	5.900000
32.678	5.900000
32.678	5.724000
33.029	5.724000
33.029	5.743000
33.375	5.743000
33.375	5.371000
33.692	5.371000
33.692	5.553000
34.008	5.553000
34.008	5.585000
34.321	5.585000
34.321	4.693000
34.64	4.693000
34.64	4.482000
34.959	4.482000
34.959	4.567000
35.278	4.567000
35.278	5.335000
35.63	5.335000
35.63	5.420000
35.981	5.420000
35.981	5.509000
36.332	5.509000
36.332	5.857000
36.684	5.857000
36.684	5.902000
37.032	5.902000
37.032	5.845000
37.384	5.845000
37.384	4.229000
37.701	4.229000
37.701	4.423000
38.019	4.423000
38.019	4.253000
38.337	4.253000
38.337	4.874000
38.689	4.874000
38.689	5.016000
39.037	5.016000
39.037	5.016000
39.389	5.016000
39.389	4.717000
39.742	4.717000
39.742	5.160000
40.093	5.160000
40.093	4.595000
40.446	4.595000
40.446	4.719000
40.764	4.719000
40.764	4.707000
41.082	4.707000
41.082	4.670000
41.4	4.670000
41.4	4.602000
41.711	4.602000
41.711	4.860000
42.022	4.860000
42.022	4.629000
42.333	4.629000
42.333	4.865000
42.65	4.865000
42.65	5.068000
42.963	5.068000
42.963	5.105000
43.28	5.105000
43.28	4.564000
43.596	4.564000
43.596	4.288000
43.914	4.288000
43.914	4.369000
44.232	4.369000
44.232	5.189000
44.585	5.189000
44.585	5.002000
44.933	5.002000
44.933	4.987000
45.286	4.987000
45.286	4.919000
45.603	4.919000
45.603	4.953000
45.917	4.953000
45.917	5.505000
