0.0	5.306000
0.349	5.306000
0.349	5.726000
0.697	5.726000
0.697	5.339000
1.046	5.339000
1.046	4.928000
1.378	4.928000
1.378	4.554000
1.71	4.554000
1.71	4.400000
2.042	4.400000
2.042	5.155000
2.354	5.155000
2.354	5.489000
2.666	5.489000
2.666	5.332000
2.978	5.332000
2.978	5.041000
3.331	5.041000
3.331	5.366000
3.684	5.366000
3.684	4.390000
4.037	4.390000
4.037	3.830000
4.364	3.830000
4.364	3.678000
4.691	3.678000
4.691	3.725000
5.018	3.725000
5.018	5.394000
5.35	5.394000
5.35	5.464000
5.682	5.464000
5.682	5.608000
6.014	5.608000
6.014	4.478000
6.354	4.478000
6.354	4.546000
6.694	4.546000
6.694	4.660000
7.034	4.660000
7.034	3.965000
7.348	3.965000
7.348	3.482000
7.662	3.482000
7.662	3.484000
7.976	3.484000
7.976	5.408000
8.306	5.408000
8.306	5.137000
8.636	5.137000
8.636	5.112000
8.966	5.112000
8.966	5.060000
9.32	5.060000
9.32	5.057000
9.674	5.057000
9.674	5.029000
10.028	5.029000
10.028	4.574000
10.363	4.574000
10.363	4.142000
10.698	4.142000
10.698	3.869000
11.033	3.869000
11.033	4.518000
11.336	4.518000
11.336	4.751000
11.639	4.751000
11.639	4.746000
11.942	4.746000
11.942	4.011000
12.285	4.011000
12.285	3.777000
12.627	3.777000
12.627	3.673000
12.97	3.673000
12.97	3.940000
13.296	3.940000
13.296	3.443000
13.622	3.443000
13.622	3.299000
13.948	3.299000
13.948	7.374000
14.295	7.374000
14.295	7.354000
14.642	7.354000
14.642	7.316000
14.99	7.316000
14.99	4.046000
15.324	4.046000
15.324	4.630000
15.658	4.630000
15.658	4.187000
15.992	4.187000
15.992	5.262000
16.34	5.262000
16.34	4.933000
16.687	4.933000
16.687	5.007000
17.034	5.007000
17.034	4.911000
17.358	4.911000
17.358	4.844000
17.682	4.844000
17.682	5.277000
18.006	5.277000
18.006	4.472000
18.35	4.472000
18.35	5.147000
