0.0	9.475000
0.319	9.475000
0.319	8.645000
0.638	8.645000
0.638	8.895000
0.957	8.895000
0.957	7.344000
1.274	7.344000
1.274	7.361000
1.591	7.361000
1.591	7.400000
1.908	7.400000
1.908	7.986000
2.223	7.986000
2.223	7.737000
2.539	7.737000
2.539	7.872000
2.855	7.872000
2.855	6.269000
3.173	6.269000
3.173	6.115000
3.491	6.115000
3.491	6.160000
3.808	6.160000
3.808	8.321000
4.127	8.321000
4.127	7.525000
4.445	7.525000
4.445	7.907000
4.762	7.907000
4.762	7.151000
5.116	7.151000
5.116	7.109000
5.468	7.109000
5.468	7.183000
5.822	7.183000
5.822	8.657000
6.175	8.657000
6.175	7.972000
6.527	7.972000
6.527	8.565000
6.879	8.565000
6.879	6.080000
7.231	6.080000
7.231	5.981000
7.582	5.981000
7.582	6.043000
7.935	6.043000
7.935	8.337000
8.213	8.337000
8.213	8.010000
8.488	8.010000
8.488	8.546000
8.765	8.546000
8.765	9.187000
9.12	9.187000
9.12	8.034000
9.474	8.034000
9.474	8.589000
9.829	8.589000
9.829	8.408000
10.147	8.408000
10.147	7.369000
10.463	7.369000
10.463	7.791000
10.78	7.791000
10.78	6.552000
11.1	6.552000
11.1	8.845000
11.42	8.845000
11.42	6.452000
11.739	6.452000
11.739	8.069000
12.058	8.069000
12.058	6.848000
12.376	6.848000
12.376	7.875000
12.695	7.875000
12.695	6.582000
13.011	6.582000
13.011	6.627000
13.328	6.627000
13.328	6.677000
13.646	6.677000
13.646	8.458000
13.965	8.458000
13.965	7.627000
14.283	7.627000
14.283	8.438000
14.602	8.438000
14.602	6.456000
14.956	6.456000
14.956	6.597000
15.31	6.597000
15.31	6.464000
15.664	6.464000
15.664	6.800000
15.982	6.800000
15.982	6.732000
16.3	6.732000
16.3	6.616000
16.619	6.616000
16.619	9.075000
16.973	9.075000
16.973	7.982000
17.326	7.982000
17.326	8.407000
17.677	8.407000
17.677	6.727000
17.997	6.727000
17.997	6.671000
18.317	6.671000
18.317	6.695000
18.636	6.695000
18.636	8.353000
18.99	8.353000
18.99	6.752000
19.344	6.752000
19.344	8.075000
19.698	8.075000
19.698	6.603000
20.017	6.603000
20.017	9.076000
20.336	9.076000
20.336	6.675000
20.655	6.675000
20.655	8.602000
21.007	8.602000
21.007	7.683000
21.359	7.683000
21.359	8.127000
21.711	8.127000
21.711	6.603000
22.031	6.603000
22.031	6.268000
22.351	6.268000
22.351	6.547000
22.67	6.547000
22.67	6.697000
22.99	6.697000
22.99	6.651000
23.309	6.651000
23.309	6.703000
23.629	6.703000
23.629	8.218000
23.945	8.218000
23.945	7.331000
24.262	7.331000
24.262	7.940000
24.579	7.940000
24.579	7.072000
24.899	7.072000
24.899	6.694000
25.218	6.694000
25.218	7.035000
25.538	7.035000
25.538	6.606000
25.857	6.606000
25.857	6.687000
26.176	6.687000
26.176	6.857000
26.495	6.857000
26.495	6.877000
26.848	6.877000
26.848	6.442000
27.2	6.442000
27.2	6.798000
27.553	6.798000
27.553	6.759000
27.872	6.759000
27.872	6.922000
28.191	6.922000
28.191	6.891000
28.511	6.891000
28.511	5.608000
28.829	5.608000
28.829	5.671000
29.143	5.671000
29.143	5.552000
29.461	5.552000
29.461	6.408000
29.781	6.408000
29.781	6.411000
30.101	6.411000
30.101	6.373000
30.421	6.373000
30.421	9.009000
30.738	9.009000
30.738	8.987000
31.055	8.987000
31.055	8.748000
31.372	8.748000
31.372	7.773000
31.725	7.773000
31.725	7.879000
32.079	7.879000
32.079	6.091000
32.398	6.091000
32.398	6.095000
32.717	6.095000
32.717	6.030000
33.036	6.030000
33.036	6.123000
33.354	6.123000
33.354	6.005000
33.672	6.005000
33.672	5.947000
33.988	5.947000
33.988	7.108000
34.307	7.108000
34.307	7.112000
34.626	7.112000
34.626	7.070000
34.943	7.070000
34.943	5.881000
35.297	5.881000
35.297	5.812000
35.651	5.812000
35.651	5.963000
36.005	5.963000
36.005	5.036000
36.324	5.036000
36.324	5.058000
36.643	5.058000
36.643	4.991000
36.962	4.991000
36.962	5.361000
37.281	5.361000
37.281	5.200000
37.6	5.200000
37.6	5.252000
37.918	5.252000
37.918	5.592000
38.238	5.592000
38.238	5.445000
38.557	5.445000
38.557	5.503000
38.877	5.503000
38.877	5.834000
39.197	5.834000
39.197	5.961000
39.517	5.961000
39.517	5.718000
39.837	5.718000
39.837	6.166000
40.154	6.166000
40.154	6.208000
40.473	6.208000
40.473	6.129000
40.792	6.129000
40.792	6.732000
41.111	6.732000
41.111	6.881000
41.43	6.881000
41.43	6.718000
41.749	6.718000
41.749	6.437000
42.067	6.437000
42.067	6.185000
42.386	6.185000
42.386	6.427000
42.705	6.427000
42.705	7.942000
43.021	7.942000
43.021	7.346000
43.339	7.346000
43.339	7.676000
43.656	7.676000
43.656	6.779000
43.976	6.779000
43.976	6.155000
44.295	6.155000
44.295	6.689000
44.615	6.689000
44.615	6.286000
44.969	6.286000
44.969	5.879000
45.322	5.879000
45.322	6.088000
45.675	6.088000
45.675	5.331000
45.994	5.331000
45.994	5.273000
46.313	5.273000
46.313	5.258000
46.631	5.258000
46.631	7.612000
46.951	7.612000
46.951	7.712000
47.271	7.712000
47.271	7.671000
47.59	7.671000
47.59	5.173000
47.908	5.173000
47.908	9.012000
48.226	9.012000
48.226	5.094000
48.545	5.094000
48.545	6.666000
48.862	6.666000
48.862	6.769000
49.18	6.769000
49.18	6.724000
49.497	6.724000
49.497	5.601000
49.814	5.601000
49.814	5.633000
50.132	5.633000
50.132	5.524000
50.448	5.524000
50.448	5.745000
50.766	5.745000
50.766	5.579000
51.084	5.579000
51.084	5.678000
51.403	5.678000
51.403	5.347000
51.757	5.347000
51.757	5.268000
52.11	5.268000
52.11	5.283000
52.464	5.283000
52.464	5.624000
52.782	5.624000
52.782	5.627000
53.1	5.627000
53.1	5.577000
53.418	5.577000
53.418	5.813000
53.768	5.813000
53.768	5.620000
54.121	5.620000
54.121	5.713000
54.474	5.713000
54.474	5.163000
54.793	5.163000
54.793	5.340000
55.112	5.340000
55.112	5.148000
55.431	5.148000
55.431	4.829000
55.785	4.829000
55.785	4.757000
56.139	4.757000
56.139	4.761000
56.493	4.761000
56.493	5.445000
56.846	5.445000
56.846	5.315000
57.198	5.315000
57.198	5.474000
57.55	5.474000
57.55	5.037000
57.869	5.037000
57.869	9.202000
58.187	9.202000
58.187	4.989000
58.506	4.989000
58.506	4.835000
58.859	4.835000
58.859	4.794000
59.211	4.794000
59.211	4.806000
59.564	4.806000
59.564	5.898000
59.916	5.898000
