0.0	9.773000
0.353	9.773000
0.353	9.532000
0.705	9.532000
0.705	9.612000
1.057	9.612000
1.057	9.340000
1.409	9.340000
1.409	9.762000
1.761	9.762000
1.761	8.901000
2.113	8.901000
2.113	9.589000
2.464	9.589000
2.464	9.930000
2.816	9.930000
2.816	9.523000
3.169	9.523000
3.169	7.729000
3.522	7.729000
3.522	9.490000
3.875	9.490000
3.875	9.920000
4.228	9.920000
4.228	9.688000
4.581	9.688000
4.581	9.749000
4.933	9.749000
4.933	8.887000
5.244	8.887000
5.244	9.213000
5.555	9.213000
5.555	9.791000
5.908	9.791000
5.908	8.890000
6.26	8.890000
6.26	9.093000
6.612	9.093000
6.612	9.384000
6.963	9.384000
6.963	9.597000
7.314	9.597000
7.314	9.601000
7.667	9.601000
7.667	8.887000
8.019	8.887000
8.019	9.770000
8.371	9.770000
8.371	9.970000
8.722	9.970000
8.722	9.921000
9.074	9.921000
9.074	9.893000
9.427	9.893000
9.427	9.720000
9.78	9.720000
9.78	8.617000
10.132	8.617000
10.132	9.686000
10.484	9.686000
10.484	9.987000
10.836	9.987000
10.836	9.847000
11.188	9.847000
11.188	9.168000
11.54	9.168000
11.54	9.842000
11.893	9.842000
11.893	9.949000
12.246	9.949000
